Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
16450,87.16719818115234,435.8359909057617,0.0,0.0010676622390747071,0.005698871612548828
16500,88.3901123046875,441.9505615234375,0.0,0.0008420745531717936,0.00388944149017334
16550,87.19561233520508,435.9780616760254,0.0,0.0007903258005777995,0.0034757534662882487
16600,87.25073928833008,436.2536964416504,0.0,0.0007797400156656901,0.0034708778063456216
16650,87.10161590576172,435.5080795288086,0.0,0.0007983088493347168,0.004068064689636231
16700,88.5813362121582,442.906681060791,0.0,0.0010055343310038248,0.003916724522908529
16750,86.93497161865234,434.6748580932617,0.0,0.0010936697324117025,0.004929157098134359
16800,86.84436950683593,434.2218475341797,0.0,0.0008930881818135579,0.003825696309407552
16850,86.95133514404297,434.75667572021484,0.0,0.0008695284525553385,0.00458294947942098
16900,87.51083679199219,437.55418395996094,0.0,0.0008989254633585612,0.004008551438649495
16950,86.72737350463868,433.63686752319336,0.0,0.0008852601051330567,0.003968421618143717
17000,86.47600555419922,432.3800277709961,0.0,0.0013054092725118002,0.005292050043741862
17050,88.04927597045898,440.2463798522949,0.0,0.0010331034660339355,0.0046500563621521
17100,86.65985336303712,433.29926681518555,0.0,0.0009383161862691244,0.004296743869781494
17150,86.71267547607422,433.5633773803711,0.0,0.0008763392766316731,0.0040500919024149575
17200,86.29921493530273,431.4960746765137,0.0,0.0009519696235656738,0.004296390215555826
17250,86.24861755371094,431.2430877685547,0.0,0.000994733969370524,0.004395798842112223
17300,86.48136596679687,432.4068298339844,0.0,0.0009459694226582845,0.004396363099416097
17350,86.57571029663086,432.8785514831543,0.0,0.0009439229965209961,0.004189626375834147
17400,86.59776077270507,432.9888038635254,0.0,0.0013497511545817057,0.004291017850240071
17450,87.49843978881836,437.4921989440918,0.0,0.0009585181872049967,0.004083804289499919
17500,86.93690414428711,434.68452072143555,0.0,0.0009026288986206055,0.0038316766421000164
17550,86.02260360717773,430.1130180358887,0.0,0.0008609851201375325,0.003854326407114665
17600,87.01885986328125,435.09429931640625,0.0,0.0008507887522379557,0.003764355182647705
17650,85.74101791381835,428.7050895690918,0.0,0.0010192712148030599,0.004475915431976318
17700,85.92256469726563,429.6128234863281,0.0,0.0011792818705240885,0.00755230188369751
17750,86.23365173339843,431.1682586669922,0.0,0.0010856827100118001,0.005285004774729411
17800,85.6623321533203,428.31166076660156,0.0,0.000956257184346517,0.004703529675801595
17850,85.91242828369141,429.56214141845703,0.0,0.0009806990623474122,0.0045105934143066405
17900,85.47891082763672,427.3945541381836,0.0,0.0010768810907999674,0.0048081318537394205
17950,85.56537322998047,427.82686614990234,0.0,0.001552124818166097,0.0049517194430033365
18000,90.57517929077149,452.8758964538574,0.0,0.001142422358194987,0.005673472086588542
18050,85.15291824340821,425.764591217041,0.0,0.0010229110717773437,0.004273819923400879
18100,85.49092025756836,427.4546012878418,0.0,0.0008203466733296712,0.0036418358484903973
18150,84.8956428527832,424.478214263916,0.0,0.0009227832158406576,0.004076576232910157
18200,85.38783950805664,426.9391975402832,0.0,0.0008745749791463216,0.0034939130147298176
18250,84.91006393432617,424.55031967163086,0.0,0.0007910052935282389,0.004103024800618489
18300,86.73340377807617,433.66701889038086,0.0,0.0007940530776977539,0.003953456878662109
18350,84.926708984375,424.633544921875,0.0,0.0008015076319376628,0.0036816477775573732
18400,85.59564666748047,427.97823333740234,0.0,0.0008044878641764323,0.003727583090464274
18450,84.40093841552735,422.0046920776367,0.0,0.0007973353068033855,0.003598332405090332
18500,84.4635627746582,422.317813873291,0.0,0.0007815043131510417,0.003560161590576172
18550,84.36195297241211,421.80976486206055,0.0,0.000999764601389567,0.00470188856124878
18600,84.3263168334961,421.63158416748047,0.0,0.0008034507433573405,0.0040601650873819985
18650,84.23320922851562,421.1660461425781,0.0,0.0009228110313415528,0.0038498719533284504
18700,84.24281616210938,421.2140808105469,0.0,0.0009426554044087728,0.003955566883087158
18750,84.18044357299804,420.90221786499023,0.0,0.0010762612024943035,0.004580052693684896
18800,83.64107131958008,418.2053565979004,0.0,0.0007605274518330892,0.004024700323740641
18850,84.02124710083008,420.1062355041504,0.0,0.0010092735290527343,0.004241283734639486
18900,83.43607940673829,417.1803970336914,0.0,0.0008275032043457032,0.0038989782333374023
18950,83.23246383666992,416.1623191833496,0.0,0.0009299596150716146,0.0044954180717468265
19000,83.14297943115234,415.7148971557617,0.0,0.0009671807289123535,0.004360278447469075
19050,83.53203353881835,417.6601676940918,0.0,0.0010807315508524578,0.004487295945485433
19100,83.59871292114258,417.9935646057129,0.0,0.0010806679725646972,0.004911494255065918
19150,83.34098205566406,416.7049102783203,0.0,0.0008848071098327637,0.0038491090138753257
19200,83.07626647949219,415.38133239746094,0.0,0.0009361068407694499,0.004223032792409261
19250,83.68536376953125,418.42681884765625,0.0,0.0008740901947021484,0.003837450345357259
19300,82.94962539672852,414.7481269836426,0.0,0.000958398977915446,0.0037764708201090493
19350,82.44311904907227,412.2155952453613,0.0,0.0010949969291687012,0.004621883233388265
19400,82.21461563110351,411.0730781555176,0.0,0.0009574214617411296,0.004127291838328043
19450,83.15681304931641,415.78406524658203,0.0,0.0008326053619384765,0.003988715012868246
19500,82.1356300354004,410.67815017700195,0.0,0.0008350650469462077,0.004047123591105143
19550,82.06062469482421,410.3031234741211,0.0,0.0009325027465820312,0.003994393348693848
19600,82.0922752380371,410.46137619018555,0.0,0.0009538650512695313,0.004103720188140869
19650,82.4000633239746,412.00031661987305,0.0,0.0008866349856058756,0.003962965806325277
19700,81.43975296020508,407.1987648010254,0.0,0.0007948716481526693,0.004200299580891927
19750,81.26569061279297,406.32845306396484,0.0,0.0007836699485778808,0.003476369380950928
19800,81.59828643798828,407.9914321899414,0.0,0.0008800903956095378,0.003981788953145345
19850,81.24859466552735,406.2429733276367,0.0,0.0009881218274434408,0.004260667165120443
19900,81.4228904724121,407.11445236206055,0.0,0.0008490920066833496,0.0043051799138387045
19950,82.20433120727539,411.02165603637695,0.0,0.0008379538853963216,0.004114031791687012
20000,81.0267578125,405.1337890625,0.0,0.0010250171025594076,0.004468659559885661
20050,80.76293869018555,403.81469345092773,0.0,0.0009737292925516765,0.003831732273101807
20100,82.14542694091797,410.72713470458984,0.0,0.0010071873664855957,0.0040951689084370935
20150,81.36734161376953,406.83670806884766,0.0,0.0008806347846984863,0.003952991962432861
20200,80.42085189819336,402.1042594909668,0.0,0.00078582763671875,0.0035596807797749837
20250,80.15355911254883,400.76779556274414,0.0,0.000991082191467285,0.0044312715530395504
20300,80.94505310058594,404.7252655029297,0.0,0.0008104999860127766,0.0036726872126261394
20350,80.51704711914063,402.5852355957031,0.0,0.0007907430330912272,0.003915456930796305
20400,81.52053985595703,407.60269927978516,0.0,0.0008507450421651204,0.003995243708292643
20450,83.01423568725586,415.0711784362793,0.0,0.0008386810620625814,0.003736738363901774
20500,81.95360107421875,409.76800537109375,0.0,0.0008262316385904948,0.003618772824605306
20550,80.63014907836914,403.1507453918457,0.0,0.0008289416631062826,0.004152929782867432
20600,80.133447265625,400.667236328125,0.0,0.0008617043495178223,0.0039559880892435706
20650,80.0991600036621,400.49580001831055,0.0,0.0008508602778116862,0.003757953643798828
20700,79.98929061889649,399.9464530944824,0.0,0.0008187651634216309,0.003627661863962809
20750,79.19944458007812,395.9972229003906,0.0,0.0007570624351501465,0.004076520601908366
20800,79.38214340209962,396.91071701049805,0.0,0.0007890542348225911,0.0035375793774922687
20850,79.37228851318359,396.86144256591797,0.0,0.0009426474571228027,0.004061496257781983
20900,79.23770370483399,396.1885185241699,0.0,0.0008225282033284505,0.0038215359052022296
20950,79.24929428100586,396.2464714050293,0.0,0.0008059422175089519,0.003978335857391357
21000,78.81388397216797,394.06941986083984,0.0,0.0008030056953430176,0.0035474459330240887
21050,78.7997428894043,393.9987144470215,0.0,0.0007817784945170085,0.003583776950836182
21100,78.47381896972657,392.3690948486328,0.0,0.0007986545562744141,0.0035435040791829426
21150,78.25179824829101,391.2589912414551,0.0,0.000782612959543864,0.003408956527709961
21200,78.91647872924804,394.58239364624023,0.0,0.0008045673370361328,0.003529810905456543
21250,78.08600845336915,390.4300422668457,0.0,0.0008161703745524089,0.0035665233929951987
21300,78.01269607543945,390.06348037719727,0.0,0.0007756431897481282,0.003464233875274658
21350,78.29610977172851,391.4805488586426,0.0,0.0007887482643127441,0.003451077143351237
21400,78.66000061035156,393.3000030517578,0.0,0.0007929801940917969,0.0035358707110087076
21450,77.74615783691407,388.7307891845703,0.0,0.0008156339327494304,0.0036632418632507324
21500,77.65981216430664,388.2990608215332,0.0,0.0007882157961527507,0.003531348705291748
21550,78.01172714233398,390.0586357116699,0.0,0.0008072574933369954,0.003728357950846354
21600,77.83856658935547,389.19283294677734,0.0,0.0007945179939270019,0.0034863909085591635
21650,77.4386978149414,387.19348907470703,0.0,0.0008408665657043457,0.003980815410614014
21700,77.52545547485352,387.6272773742676,0.0,0.000774836540222168,0.003460824489593506
21750,79.30489120483398,396.5244560241699,0.0,0.0007883429527282715,0.0034869988759358723
21800,76.96685562133788,384.83427810668945,0.0,0.0008014281590779623,0.003514822324117025
21850,77.47093887329102,387.3546943664551,0.0,0.000883777936299642,0.004165383179982504
21900,76.84281768798829,384.2140884399414,0.0,0.0007862408955891927,0.0034456690152486163
21950,77.8251953125,389.1259765625,0.0,0.0007896780967712403,0.003551375865936279
22000,76.64633178710938,383.2316589355469,0.0,0.0007721106211344401,0.0034815152486165363
22050,76.83660354614258,384.1830177307129,0.0,0.0007869640986124675,0.0034894545873006186
22100,76.28887634277343,381.4443817138672,0.0,0.0007854978243509929,0.0036907593409220376
22150,76.14287185668945,380.71435928344727,0.0,0.0007880290349324544,0.0037117481231689455
22200,76.3232635498047,381.61631774902344,0.0,0.0009694814682006836,0.003920269012451172
22250,77.93103713989258,389.6551856994629,0.0,0.0007865428924560547,0.0034978548685709637
22300,76.61265411376954,383.06327056884766,0.0,0.000826418399810791,0.0035237987836201985
22350,78.26814117431641,391.34070587158203,0.0,0.0007751345634460449,0.003453214963277181
22400,76.28732604980469,381.43663024902344,0.0,0.0007987340291341146,0.003506004810333252
22450,75.52327117919921,377.6163558959961,0.0,0.0007948040962219238,0.0035365025202433267
22500,75.98728408813477,379.9364204406738,0.0,0.0008542935053507487,0.0041787981986999515
22550,75.57214584350587,377.8607292175293,0.0,0.000780340035756429,0.0034952441851298015
22600,75.61962890625,378.09814453125,0.0,0.0008662700653076172,0.0036012967427571613
22650,77.5322166442871,387.66108322143555,0.0,0.0007748325665791829,0.003523417313893636
22700,75.48296203613282,377.41481018066406,0.0,0.0007816592852274577,0.00413138469060262
22750,75.37297439575195,376.86487197875977,0.0,0.000823509693145752,0.0037536462148030597
22800,74.9974868774414,374.98743438720703,0.0,0.000846254825592041,0.0036509792009989423
22850,76.00951232910157,380.0475616455078,0.0,0.0007877031962076823,0.0037977099418640137
22900,75.08698272705078,375.4349136352539,0.0,0.0008055726687113444,0.003973321119944254
22950,77.1687614440918,385.843807220459,0.0,0.0007853945096333822,0.0036117911338806154
23000,75.31352310180664,376.5676155090332,0.0,0.0007918238639831543,0.0035798311233520507
23050,75.55860214233398,377.7930107116699,0.0,0.0007983167966206868,0.003576147556304932
23100,74.61822738647462,373.09113693237305,0.0,0.0008374969164530436,0.003534845511118571
23150,74.55861129760743,372.7930564880371,0.0,0.0007941563924153646,0.0035574595133463544
23200,75.09780883789062,375.4890441894531,0.0,0.0007949074109395345,0.00360259215037028
23250,74.10320358276367,370.51601791381836,0.0,0.0007850448290506999,0.0035370151201883954
23300,75.0330825805664,375.16541290283203,0.0,0.0008014917373657226,0.0035778403282165526
23350,73.91606826782227,369.5803413391113,0.0,0.0008025407791137695,0.003542629877726237
23400,73.9132209777832,369.566104888916,0.0,0.0008290966351826985,0.0036584138870239258
23450,73.73647003173828,368.6823501586914,0.0,0.0007944226264953614,0.0037027796109517417
23500,74.25932006835937,371.2966003417969,0.0,0.0008241772651672363,0.0036028186480204266
23550,73.65275115966797,368.26375579833984,0.0,0.0007843017578125,0.003485997517903646
23600,74.60735855102538,373.03679275512695,0.0,0.0009559949239095052,0.0044234355290730795
23650,73.4325569152832,367.162784576416,0.0,0.0008144577344258627,0.0038494070370992026
23700,73.86431884765625,369.32159423828125,0.0,0.0009575168291727702,0.003910458087921143
23750,74.33405075073242,371.6702537536621,0.0,0.0008053779602050781,0.0038719336191813153
23800,73.31129913330078,366.5564956665039,0.0,0.0008033951123555501,0.004280602931976319
23850,73.44667282104493,367.2333641052246,0.0,0.00097045103708903,0.003758108615875244
23900,73.18201141357422,365.9100570678711,0.0,0.0009083827336629232,0.003624574343363444
23950,73.0754623413086,365.37731170654297,0.0,0.000804297129313151,0.003953115145365397
24000,73.2619255065918,366.309627532959,0.0,0.0008779168128967285,0.0037346680959065757
24050,73.1152572631836,365.57628631591797,0.0,0.000785374641418457,0.0035679141680399575
24100,72.72692184448242,363.6346092224121,0.0,0.0007989843686421712,0.003683022658030192
24150,72.99886932373047,364.99434661865234,0.0,0.000788271427154541,0.0036387085914611817
24200,72.78645172119141,363.93225860595703,0.0,0.0007757425308227539,0.0034271717071533204
24250,72.83387298583985,364.1693649291992,0.0,0.0008417328198750813,0.0036313255627950032
24300,78.4570083618164,392.28504180908203,0.0,0.0007822116216023763,0.00345228910446167
24350,72.4796646118164,362.39832305908203,0.0,0.0008565505345662435,0.0036724527676900228
24400,72.46229705810546,362.31148529052734,0.0,0.0007792750994364421,0.0034366687138875323
24450,72.48824081420898,362.4412040710449,0.0,0.0008045395215352376,0.0034589449564615886
24500,73.54528274536133,367.72641372680664,0.0,0.0007887721061706543,0.0035464207331339518
24550,72.76503372192383,363.82516860961914,0.0,0.000791160265604655,0.003472856680552165
24600,73.32666015625,366.63330078125,0.0,0.0008058706919352213,0.0035962859789530435
24650,72.25091400146485,361.2545700073242,0.0,0.000786133607228597,0.004233860969543457
24700,72.4085205078125,362.0426025390625,0.0,0.0008181055386861165,0.0037066022555033366
24750,72.1116813659668,360.558406829834,0.0,0.0007797718048095703,0.0034897367159525553
24800,72.59273681640624,362.96368408203125,0.0,0.000785513718922933,0.0036062320073445638
24850,72.24389419555663,361.2194709777832,0.0,0.0007808566093444824,0.003460391362508138
24900,72.27445526123047,361.37227630615234,0.0,0.0007814645767211914,0.0034584323565165203
24950,71.85098724365234,359.2549362182617,0.0,0.0007827520370483398,0.00348892609278361
25000,72.17991256713867,360.89956283569336,0.0,0.0007861773173014323,0.003452777862548828
25050,71.97567901611328,359.8783950805664,0.0,0.0008477568626403809,0.0035625815391540526
25100,72.45962066650391,362.29810333251953,0.0,0.0007978995641072591,0.0035105466842651365
25150,71.73863525390625,358.69317626953125,0.0,0.0007910728454589844,0.0034669876098632813
25200,72.5191032409668,362.595516204834,0.0,0.0007990241050720215,0.0035103758176167807
