Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time
448,56.30910161873271,56.30908703804016,1.4580692550225649e-05,0.013220969835917156
449,56.21184263659961,56.211772441864014,7.019473559921607e-05,0.013260217507680257
450,56.05874538421631,56.05874538421631,0.0,0.01315373182296753
451,56.10023423459643,56.10019779205322,3.644254320533946e-05,0.01328498125076294
452,55.98503245075699,55.983580112457275,0.0014523382997140288,0.014320961634318034
453,55.74796818601317,55.74754476547241,0.00042342054075561464,0.013363150755564372
454,55.66189500482869,55.661728620529175,0.0001663842995185405,0.013352560997009277
455,55.499088287353516,55.499088287353516,0.0,0.013250239690144857
456,55.4924769361096,55.49216389656067,0.0003130395489279181,0.013225205739339193
457,55.36003230506745,55.359779596328735,0.0002527087387136362,0.01330794890721639
458,55.18636226654053,55.18636226654053,0.0,0.013342956701914469
459,55.06884694099426,55.06884694099426,0.0,0.013638309637705485
460,54.98475081374636,54.98172450065613,0.0030263130902312696,0.013847549756368002
461,54.95384530601223,54.952231884002686,0.0016134220095409546,0.013328166802724202
462,54.73064947128296,54.73064947128296,0.0,0.013305894533793132
463,54.67755317687988,54.67755317687988,0.0,0.013234603404998779
464,54.643828698994184,54.63378405570984,0.010044643284345511,0.013170782725016277
465,54.43696594238281,54.43696594238281,0.0,0.013479479153951009
466,54.33356261253357,54.33356261253357,0.0,0.01344391902287801
467,54.240187883377075,54.240187883377075,0.0,0.013003822167714436
468,54.11349422203784,54.11297535896301,0.0005188630748307332,0.014142298698425293
469,53.982645787393835,53.98254203796387,0.00010374942996804748,0.012876240412394206
470,53.891493228064974,53.89138627052307,0.00010695754190237494,0.012873518466949462
471,53.76868176460266,53.76868176460266,0.0,0.0129201610883077
472,53.74238952388987,53.726701498031616,0.01568802585825324,0.013119721412658691
473,53.684896083083004,53.682323932647705,0.0025721504352986813,0.013039692242940267
474,53.46672463417053,53.46672463417053,0.0,0.013085933526357015
475,53.37789559364319,53.37789559364319,0.0,0.013037614027659098
476,53.32518692407757,53.32224130630493,0.0029456177726387978,0.012985591093699138
477,53.1995712298085,53.197068214416504,0.0025030153919942677,0.01301650603612264
478,53.193926778987134,53.193567514419556,0.0003592645675780659,0.01287515958150228
479,52.96655076358002,52.9656457901001,0.0009049734799191356,0.01308612028757731
480,52.841081380844116,52.841081380844116,0.0,0.012988464037577311
481,52.764450572255555,52.76393389701843,0.0005166752371223993,0.01424264907836914
482,52.70415215716639,52.703670024871826,0.0004821322945645079,0.012957223256429036
483,52.61762644612463,52.615837812423706,0.0017886337009258568,0.012933345635732015
484,52.437390389619395,52.434356689453125,0.003033700166270137,0.013003698984781901
485,52.382689698482864,52.378684282302856,0.00400541618000716,0.013203879197438559
486,52.22813677787781,52.22813677787781,0.0,0.013000257809956868
487,52.14420294924639,52.1425621509552,0.0016407982911914587,0.012903694311777751
488,52.11230500656529,52.111894607543945,0.00041039902134798467,0.012935777505238851
489,52.00006713005132,51.99965858459473,0.0004085454565938562,0.01295936107635498
490,52.116638167761266,52.111222982406616,0.005415185354650021,0.012966505686442057
491,51.95982199489299,51.95894742012024,0.0008745747727516573,0.013083895047505697
492,51.66873901218605,51.66873025894165,8.753244401304983e-06,0.012982141971588135
493,51.591324508208345,51.59126400947571,6.049873263691552e-05,0.013023757934570312
494,51.411835827103005,51.40996336936951,0.0018724577334978676,0.012952645619710287
495,51.321084885217715,51.32075500488281,0.00032988033490255475,0.012974397341410319
496,51.27043701862567,51.27003359794617,0.0004034206795040518,0.013024350007375082
497,51.22440639598062,51.200660705566406,0.02374569041421637,0.013221792380015055
498,51.05580186843872,51.05580186843872,0.0,0.013128785292307536
499,50.917762756347656,50.917762756347656,0.0,0.013004008928934734
500,50.79847049713135,50.79847049713135,0.0,0.013022156556447347
501,50.84150537149981,50.839454650878906,0.0020507206209003925,0.012988523642222086
502,50.789642457384616,50.7745578289032,0.015084628481417894,0.013012858231862386
503,50.58368754386902,50.58368754386902,0.0,0.01301189661026001
504,50.574512798426724,50.57254183292389,0.0019709655028350426,0.013174780209859212
505,50.49009323120117,50.49009323120117,0.0,0.014271704355875652
506,50.23920226097107,50.23920226097107,0.0,0.012916938463846842
507,50.13219546007076,50.13213229179382,6.316827693808591e-05,0.012996025880177816
508,50.058369752485305,50.05589938163757,0.0024703708477318287,0.013564753532409667
509,49.97324421964004,49.96742796897888,0.005816250661155209,0.013276799519856771
510,49.876229763031006,49.876229763031006,0.0,0.013708273569742838
511,49.78054017995055,49.77299690246582,0.0075432774847286055,0.012999784946441651
512,49.91605315009656,49.90394973754883,0.01210341254773084,0.012927977244059245
513,49.66641879081726,49.66641879081726,0.0,0.01295857826868693
514,49.47230291366577,49.47230291366577,0.0,0.012955562273661295
515,49.43577632540837,49.43416929244995,0.0016070329584181309,0.01297167142232259
516,49.28607110695066,49.285682916641235,0.0003881903094224981,0.013093038400014242
517,49.25127368961694,49.24976944923401,0.0015042403829284012,0.012993772824605307
518,49.04230827186257,49.037193059921265,0.005115211941301823,0.01307528813680013
519,49.121680453186855,49.11890888214111,0.002771571045741439,0.014192799727121988
520,48.86773666953377,48.86700463294983,0.0007320365839404985,0.013005995750427246
521,48.80069017410278,48.80069017410278,0.0,0.013367664813995362
522,48.69996428489685,48.69996428489685,0.0,0.013358791669209799
523,48.66250231264712,48.660850286483765,0.001652026163355913,0.01323387622833252
524,48.67299772310071,48.67144823074341,0.0015494923572987318,0.012951207160949708
525,48.396379727870226,48.380587100982666,0.01579262688755989,0.012880988915761312
526,48.431759408780636,48.431740283966064,1.9124814571114257e-05,0.012997110684712728
527,48.31392915588731,48.31178855895996,0.00214059692734736,0.012996562321980794
528,48.09755325317383,48.09755325317383,0.0,0.01302884817123413
529,48.002718750918575,47.99872040748596,0.003998343432613183,0.013133772214253743
530,48.06569236796349,48.04788613319397,0.017806234769523144,0.012934521834055582
531,47.8873348236084,47.8873348236084,0.0,0.013014241059621175
532,47.77589273452759,47.77589273452759,0.0,0.012887418270111084
533,47.68299796398151,47.6826274394989,0.00037052448260510573,0.013543625672658285
534,47.527046076982515,47.52689290046692,0.00015317651559598744,0.013075908025105795
535,47.45137009624159,47.45119118690491,0.00017890933668240905,0.01322863499323527
536,47.348289012908936,47.348289012908936,0.0,0.01465124289194743
537,47.26163104421812,47.25927948951721,0.0023515547009083093,0.013181440035502116
538,47.19286860007787,47.19252848625183,0.0003401138260414882,0.013111245632171632
539,47.03706431388855,47.03706431388855,0.0,0.012978708744049073
540,46.97635848634651,46.96771478652954,0.008643699816968109,0.012943331400553386
541,46.839062203504454,46.839054584503174,7.61900128054549e-06,0.0129759152730306
542,46.736595407885034,46.73420453071594,0.0023908771690912545,0.0131616473197937
543,46.71559833645006,46.711063385009766,0.004534951440291479,0.01427539587020874
544,46.58496328582987,46.58159375190735,0.00336953392252326,0.012878366311391195
545,46.50404767857981,46.4933226108551,0.010725067724706605,0.01303243637084961
546,46.37553629358263,46.37366986274719,0.0018664308354345849,0.012979559103647868
547,46.235737172929475,46.23524236679077,0.000494806138704007,0.01294472614924113
548,46.26449127666646,46.26058268547058,0.003908591195880717,0.013050933678944906
549,46.2049688801053,46.19553899765015,0.009429882455151528,0.012950515747070313
550,46.179154684912646,46.17689299583435,0.0022616890782956034,0.0130629301071167
551,45.95596921272954,45.95387148857117,0.0020977241583750583,0.012942298253377279
552,45.80825268036824,45.80721616744995,0.0010365129182901,0.012890716393788656
553,45.720633672866825,45.71815061569214,0.0024830571746861096,0.012871535619099934
554,45.573511602240615,45.57320237159729,0.00030923064332455397,0.013018302122751872
555,45.50021099342848,45.499884366989136,0.00032662643934600055,0.012952808539072673
556,45.37542612670484,45.37431764602661,0.0011084806782264423,0.01420665184656779
557,45.37227540477761,45.37087965011597,0.0013957546616438776,0.012985241413116456
558,45.323868095409125,45.30292272567749,0.020945369731634855,0.012963596979777019
559,45.198884840428946,45.197996616363525,0.0008882240654202178,0.0134339173634847
560,45.026745793664304,45.022865295410156,0.003880498254147824,0.013190650939941406
561,44.90047755156411,44.89989876747131,0.0005787840927951038,0.013042747974395752
562,44.85156567161903,44.84889101982117,0.002674651797860861,0.012849879264831544
563,44.71688658052335,44.707741260528564,0.009145319994786405,0.012901687622070312
564,44.56946664580755,44.56665277481079,0.00281387099676067,0.012979026635487874
565,44.59036968414057,44.58552408218384,0.004845601956731116,0.013013680775960287
566,44.55158635961025,44.54490518569946,0.0066811739107817125,0.013021453221638998
567,44.53043894493021,44.51888060569763,0.011558339232578874,0.013053532441457112
568,44.24722530709096,44.23422050476074,0.01300480233021517,0.012975319226582845
569,44.268124967115,44.26180982589722,0.0063151412177830935,0.01298604408899943
570,44.03509855270386,44.03509855270386,0.0,0.013043590386708577
571,43.975404514945694,43.97533631324768,6.820169801358134e-05,0.013372310002644857
572,43.83969210588839,43.820945739746094,0.0187463661422953,0.014808897177378337
573,43.77350211143494,43.77350211143494,0.0,0.013428962230682373
574,43.63132457359461,43.6305205821991,0.0008039913955144584,0.01366270383199056
575,43.54953192931862,43.54162073135376,0.00791119796485873,0.014337444305419922
576,43.44989762583282,43.44255566596985,0.007341959862969816,0.014212063948313395
577,43.33998415007386,43.33859586715698,0.0013882829168778699,0.013129492600758871
578,43.21472080482636,43.21185350418091,0.0028673006454482675,0.023532410462697346
579,43.129480091332425,43.12323260307312,0.006247488259305101,0.034971590836842856
580,43.08863650884666,43.08781015872955,0.0008263501171086318,0.035614287853240965
581,42.919477036062744,42.91462993621826,0.004847099844482727,0.018471503257751466
582,42.81076395511627,42.81076395511627,0.0,0.014723904927571614
583,42.71423203015861,42.693472385406494,0.020759644752121886,0.019105164210001628
584,42.80815723762498,42.78302550315857,0.025131734466413036,0.028660261631011964
585,42.64714711227464,42.645108222961426,0.0020388893132121666,0.027647793292999268
586,42.383296251297,42.383296251297,0.0,0.024440125624338786
587,42.515033209943795,42.502156019210815,0.012877190732979216,0.02577610413233439
588,42.35561022430193,42.35152530670166,0.004084917600266635,0.024320995807647704
589,42.19731171365129,42.179009437561035,0.018302276090253145,0.02679320573806763
590,42.073153158824425,42.07190990447998,0.001243254344444722,0.02962371110916138
591,41.959247368824435,41.95642447471619,0.0028228941082488745,0.013044401009877523
592,41.89475223174668,41.889543414115906,0.00520881763077341,0.013275694847106934
593,41.77399006373162,41.77085900306702,0.003131060664600227,0.01988538901011149
594,41.646530866622925,41.646530866622925,0.0,0.02501225471496582
595,41.593094091978855,41.57320594787598,0.01988814410287887,0.028214935461680093
596,41.47631339413056,41.47616910934448,0.0001442847860744223,0.019538708527882895
597,41.37109121796675,41.36706328392029,0.004027934046462178,0.016824479897816977
598,41.31521099638485,41.295056104660034,0.02015489172481466,0.031822403271993004
599,41.255305088941896,41.24649095535278,0.008814133589112316,0.03457818031311035
600,41.08705965935951,41.07657051086426,0.010489148495253175,0.028432401021321614
601,41.14043829856382,41.139867544174194,0.0005707543896278366,0.02542821963628133
602,40.86870462074876,40.86350393295288,0.005200687795877457,0.016741923491160073
603,40.77177882255637,40.769705295562744,0.0020735269936267287,0.024411276976267497
604,40.71834672582918,40.70038104057312,0.01796568525605835,0.013227192560831706
605,40.63435990840662,40.630303621292114,0.00405628711450845,0.022315700848897297
606,40.4860588509473,40.48574471473694,0.00031413621036335826,0.029831008116404215
607,40.410014139153645,40.40864586830139,0.0013682708522537723,0.027766319115956624
608,40.299532908946276,40.28265404701233,0.01687886193394661,0.03076042334238688
609,40.2618405023095,40.2503707408905,0.011469761418993585,0.02906339963277181
610,40.22268490591887,40.21994614601135,0.0027387599075154867,0.020870423316955565
611,40.03563440995663,40.03492891788483,0.0007054920718019275,0.031308146317799886
612,39.93857231093534,39.93203282356262,0.006539487372720032,0.013207141558329265
613,39.8251933509805,39.82054400444031,0.004649346540190891,0.019129101435343424
614,39.73109691244099,39.727540612220764,0.003556300220225239,0.026609512170155843
615,39.61408740296247,39.6114000082016,0.0026873947608692106,0.02847153345743815
616,39.54696181805278,39.543010234832764,0.003951583220015209,0.023578186829884846
617,39.46730498688339,39.44969189167023,0.017613095213164343,0.019709030787150066
618,39.46695480402559,39.452515840530396,0.014438963495194912,0.018330629666646323
619,39.31774066993967,39.31521284580231,0.0025278241373598576,0.013074656327565512
620,39.19896675879136,39.19748282432556,0.0014839344657957554,0.013055781523386637
621,39.22823664348107,39.21472191810608,0.013514725374989212,0.02246337334314982
622,39.05359236616641,39.0493266582489,0.004265707917511463,0.03008247216542562
623,38.89752649444577,38.89733600616455,0.00019048828122159023,0.032353500525156655
624,38.79203855547877,38.77964651584625,0.012392039632516116,0.02225672403971354
625,38.696363193643265,38.69553899765015,0.0008241959931183374,0.03157013257344564
626,38.620443437597714,38.61497354507446,0.005469892523251474,0.01513889233271281
627,38.523203671944316,38.51673412322998,0.00646954871433536,0.03149143060048421
628,38.448558151110774,38.44564771652222,0.0029104345885571092,0.02472536563873291
629,38.38533961380017,38.3782844543457,0.007055159454466775,0.020920244852701823
630,38.28102202672744,38.27430248260498,0.0067195441224612296,0.013171287377675374
631,38.347128682697075,38.322885394096375,0.024243288600700907,0.015785773595174152
632,38.210921542486176,38.20549440383911,0.005427138647064567,0.026104970773061117
633,38.01028384413257,38.007779479026794,0.002504365105778561,0.02404444615046183
634,37.9553404438775,37.937456011772156,0.017884432105347514,0.0266387939453125
635,37.807193524688046,37.806854605674744,0.00033891901330207475,0.030527134736378986
636,37.729150775843664,37.726157546043396,0.002993229800267727,0.024680248896280923
637,37.65333816385828,37.64351725578308,0.009820908075198531,0.013345146179199218
638,37.60960727031784,37.60495662689209,0.004650643425748058,0.02861570119857788
639,37.53208252091645,37.515419006347656,0.01666351456879056,0.019479223092397056
640,37.41498360270634,37.4060035943985,0.0089800083078444,0.025351500511169432
641,37.31438011757564,37.297014594078064,0.01736552349757403,0.0217093030611674
