Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
17500,35086.78203125,175433.91015625,0.0,0.0007584412892659505,0.0038991928100585937
17550,35407.5890625,177037.9453125,0.0,0.0008807897567749024,0.0036213199297587075
17600,36553.37109375,182766.85546875,0.0,0.0007744550704956055,0.003961702187856038
17650,34847.380078125,174236.900390625,0.0,0.0007742007573445638,0.003852550188700358
17700,34755.884375,173779.421875,0.0,0.0008219639460245768,0.0038307984670003254
17750,34695.46953125,173477.34765625,0.0,0.0007852673530578613,0.003919573624928793
17800,34777.97265625,173889.86328125,0.0,0.000775595506032308,0.003465116024017334
17850,34671.1390625,173355.6953125,0.0,0.0007778684298197429,0.0036710302035013833
17900,34617.32578125,173086.62890625,0.0,0.0007496555646260579,0.003862917423248291
17950,34567.7828125,172838.9140625,0.0,0.0007757822672526042,0.003440523147583008
18000,34562.887109375,172814.435546875,0.0,0.0007768511772155762,0.0033548990885416668
18050,35069.7359375,175348.6796875,0.0,0.0007791280746459961,0.0034088651339213055
18100,34625.49921875,173127.49609375,0.0,0.0007796287536621094,0.003600188096364339
18150,34815.70625,174078.53125,0.0,0.0009188254674275717,0.004222198327382406
18200,34780.8734375,173904.3671875,0.0,0.0007594943046569825,0.003408626715342204
18250,34375.4328125,171877.1640625,0.0,0.0007680892944335937,0.003344281514485677
18300,34452.912109375,172264.560546875,0.0,0.0012660066286722818,0.004038178920745849
18350,34241.826953125,171209.134765625,0.0,0.0007642467816670735,0.0034514506657918292
18400,34356.056640625,171780.283203125,0.0,0.0007715821266174316,0.003515744209289551
18450,34829.1703125,174145.8515625,0.0,0.0009346683820088704,0.003826026121775309
18500,34367.68203125,171838.41015625,0.0,0.0007712165514628093,0.003791999816894531
18550,34235.05703125,171175.28515625,0.0,0.0007486422856648763,0.004242527484893799
18600,34633.234765625,173166.173828125,0.0,0.0009605685869852701,0.00366211732228597
18650,34534.746875,172673.734375,0.0,0.0007602572441101074,0.00336374839146932
18700,34206.684765625,171033.423828125,0.0,0.0007788697878519694,0.003409862518310547
18750,33878.579296875,169392.896484375,0.0,0.0007766445477803548,0.003475519021352132
18800,33917.73828125,169588.69140625,0.0,0.0007749795913696289,0.0034283955891927084
18850,33935.3265625,169676.6328125,0.0,0.0007641116778055826,0.00336071252822876
18900,34004.448828125,170022.244140625,0.0,0.000779736042022705,0.003502778212229411
18950,33880.7015625,169403.5078125,0.0,0.0012626210848490397,0.0038255771001180013
19000,33912.852734375,169564.263671875,0.0,0.0007799386978149414,0.00375363032023112
19050,33839.58515625,169197.92578125,0.0,0.0007758180300394695,0.0034089207649230955
19100,33745.825390625,168729.126953125,0.0,0.0007637302080790202,0.00335011879603068
19150,34295.375390625,171476.876953125,0.0,0.0007579644521077474,0.0033789753913879396
19200,34204.492578125,171022.462890625,0.0,0.0007949550946553548,0.0036921143531799317
19250,34033.896484375,170169.482421875,0.0,0.00077896515528361,0.003517472743988037
19300,33492.485546875,167462.427734375,0.0,0.0007727861404418946,0.003574852148691813
19350,33828.57890625,169142.89453125,0.0,0.0007855057716369629,0.003603231906890869
19400,33360.754296875,166803.771484375,0.0,0.0007750233014424642,0.0034502784411112467
19450,33643.216015625,168216.080078125,0.0,0.0007788340250651041,0.0035405437151590983
19500,33528.1609375,167640.8046875,0.0,0.0007645726203918457,0.003405912717183431
19550,33307.661328125,166538.306640625,0.0,0.0007597565650939942,0.0034216920534769694
19600,33597.79609375,167988.98046875,0.0,0.0007669806480407714,0.0033805092175801595
19650,33836.66796875,169183.33984375,0.0,0.0007698138554890951,0.0033790310223897296
19700,33219.9640625,166099.8203125,0.0,0.0007887840270996094,0.0034075061480204265
19750,33288.222265625,166441.111328125,0.0,0.0007635792096455892,0.003396272659301758
19800,33432.934375,167164.671875,0.0,0.0007709542910257976,0.0034015774726867676
19850,33530.802734375,167654.013671875,0.0,0.0008723775545756023,0.0034581820170084634
19900,33103.905078125,165519.525390625,0.0,0.0007879614830017089,0.003544767697652181
19950,33196.18125,165980.90625,0.0,0.0007687568664550781,0.003383155663808187
20000,33690.59453125,168452.97265625,0.0,0.0007639408111572265,0.003416264057159424
20050,33103.69140625,165518.45703125,0.0,0.0007628162701924641,0.003351779778798421
20100,32893.7265625,164468.6328125,0.0,0.0007684985796610514,0.00354308287302653
20150,32934.659765625,164673.298828125,0.0,0.0007846355438232422,0.003490336736043294
20200,33004.665625,165023.328125,0.0,0.0007747530937194825,0.0035557230313618977
20250,33028.480859375,165142.404296875,0.0,0.0007760842641194661,0.003558297952016195
20300,33270.1859375,166350.9296875,0.0,0.0007889787356058757,0.0035139878590901693
20350,33037.862109375,165189.310546875,0.0,0.0007792154947916667,0.003485719362894694
20400,33025.315625,165126.578125,0.0,0.0007631222407023112,0.0033553520838419597
20450,32891.470703125,164457.353515625,0.0,0.0007586439450581868,0.003377783298492432
20500,32927.863671875,164639.318359375,0.0,0.0007751782735188802,0.0034447312355041504
20550,32671.461328125,163357.306640625,0.0,0.0007802486419677734,0.003403902053833008
20600,32913.530859375,164567.654296875,0.0,0.0007631977399190267,0.0034195502599080403
20650,32881.345703125,164406.728515625,0.0,0.0007910410563151042,0.0034633636474609374
20700,32657.11953125,163285.59765625,0.0,0.0007878343264261881,0.003477005163828532
20750,32597.776171875,162988.880859375,0.0,0.0007900277773539226,0.003773653507232666
20800,32639.490234375,163197.451171875,0.0,0.000957794984181722,0.0036402106285095214
20850,32735.931640625,163679.658203125,0.0,0.0007918397585550944,0.003519586722056071
20900,32794.828125,163974.140625,0.0,0.0007797320683797201,0.003378748893737793
20950,32545.396875,162726.984375,0.0,0.0007880647977193196,0.003461039066314697
21000,32716.37421875,163581.87109375,0.0,0.0007741292317708333,0.003464035193125407
21050,32536.14140625,162680.70703125,0.0,0.0007703502972920736,0.003370209534962972
21100,32752.291015625,163761.455078125,0.0,0.0007762948671976726,0.003549198309580485
21150,32920.0640625,164600.3203125,0.0,0.0007625619570414225,0.0033860643704732257
21200,32407.587890625,162037.939453125,0.0,0.00076142152150472,0.0033388336499532065
21250,32342.109765625,161710.548828125,0.0,0.0007655819257100424,0.003421823183695475
21300,32473.509765625,162367.548828125,0.0,0.0007656733194986979,0.0033775766690572104
21350,32549.3359375,162746.6796875,0.0,0.0007781823476155599,0.003435206413269043
21400,32375.768359375,161878.841796875,0.0,0.0007720192273457845,0.003402856985727946
21450,32913.6609375,164568.3046875,0.0,0.0009750286738077799,0.004139626026153564
21500,32345.471484375,161727.357421875,0.0,0.0007773200670878092,0.003403965632120768
21550,32284.012890625,161420.064453125,0.0,0.0007879257202148438,0.0034543156623840334
21600,32275.062109375,161375.310546875,0.0,0.0007817705472310384,0.003502968947092692
21650,32407.52890625,162037.64453125,0.0,0.0007868727048238118,0.0034916520118713377
21700,32095.35,160476.75,0.0,0.0007729729016621908,0.003840585549672445
21750,32777.236328125,163886.181640625,0.0,0.000761107603708903,0.0034036835034688315
21800,32173.80234375,160869.01171875,0.0,0.0007797678311665853,0.0034464001655578613
21850,32308.3078125,161541.5390625,0.0,0.0007763067881266276,0.004025443394978841
21900,32476.0984375,162380.4921875,0.0,0.0007861574490865071,0.00357967217763265
21950,32915.173828125,164575.869140625,0.0,0.0007643500963846842,0.0034577647844950357
22000,32240.462109375,161202.310546875,0.0,0.0007692575454711914,0.0034773508707682294
22050,32252.55625,161262.78125,0.0,0.000802910327911377,0.0036054054896036782
22100,32218.07578125,161090.37890625,0.0,0.0007646322250366211,0.003965504964192708
22150,31925.16328125,159625.81640625,0.0,0.0007707039515177409,0.0033806324005126952
22200,31893.5953125,159467.9765625,0.0,0.0007679303487141927,0.0034303585688273113
22250,31914.044921875,159570.224609375,0.0,0.0007481018702189128,0.0039599895477294925
22300,32389.836328125,161949.181640625,0.0,0.0007765611012776692,0.0033779581387837726
22350,32021.713671875,160108.568359375,0.0,0.0007802327473958333,0.003456735610961914
22400,32062.136328125,160310.681640625,0.0,0.0007668654123942057,0.003393864631652832
22450,31876.622265625,159383.111328125,0.0,0.0007705887158711752,0.003408348560333252
22500,31802.803515625,159014.017578125,0.0,0.0007624228795369467,0.003841074307759603
22550,31810.33671875,159051.68359375,0.0,0.0007762908935546875,0.0033800522486368816
22600,32026.355078125,160131.775390625,0.0,0.00076065460840861,0.003453238805135091
22650,31904.991015625,159524.955078125,0.0,0.0012937426567077638,0.00389479398727417
22700,32576.38828125,162881.94140625,0.0,0.0007938067118326823,0.0035127679506937663
22750,31643.16484375,158215.82421875,0.0,0.0007773876190185547,0.0035487572352091473
22800,31882.944921875,159414.724609375,0.0,0.0007717092831929525,0.003558230400085449
22850,31705.896875,158529.484375,0.0,0.000781087080637614,0.0036397695541381834
22900,31864.838671875,159324.193359375,0.0,0.0012719949086507161,0.0040254314740498865
22950,31665.4625,158327.3125,0.0,0.0007666389147440593,0.0033824721972147624
23000,31544.1734375,157720.8671875,0.0,0.0007797559102376302,0.0034177025159200032
23050,32257.344921875,161286.724609375,0.0,0.000788577397664388,0.003467528025309245
23100,31573.828515625,157869.142578125,0.0,0.0007900238037109375,0.0034119407335917156
23150,31651.83984375,158259.19921875,0.0,0.0007611751556396484,0.003422685464223226
23200,31484.177734375,157420.888671875,0.0,0.0007763981819152832,0.0034554719924926756
23250,31727.1859375,158635.9296875,0.0,0.0008312066396077474,0.003734914461771647
23300,31351.015625,156755.078125,0.0,0.0009708245595296224,0.003806479771931966
23350,31483.8453125,157419.2265625,0.0,0.0007719914118448893,0.003390924135843913
23400,31453.69765625,157268.48828125,0.0,0.0007655064264933269,0.003356647491455078
23450,32390.695703125,161953.478515625,0.0,0.0007821838061014811,0.003447270393371582
23500,31467.796875,157338.984375,0.0,0.0007746179898579915,0.0034759481747945148
23550,31409.24921875,157046.24609375,0.0,0.0007810155550638834,0.0034140825271606447
23600,31648.034375,158240.171875,0.0,0.0007755637168884277,0.003572062651316325
23650,31933.562890625,159667.814453125,0.0,0.0007900238037109375,0.0036121527353922527
23700,31393.908203125,156969.541015625,0.0,0.0007695595423380534,0.003553295135498047
23750,31354.15703125,156770.78515625,0.0,0.0007842342058817545,0.0036433855692545574
23800,31610.31484375,158051.57421875,0.0,0.0007802764574686686,0.003596703211466471
23850,31784.8640625,158924.3203125,0.0,0.000759891668955485,0.003339536984761556
23900,31367.6421875,156838.2109375,0.0,0.0007801016171773274,0.003421179453531901
23950,31207.569921875,156037.849609375,0.0,0.0007945934931437175,0.0034688433011372884
24000,31436.590234375,157182.951171875,0.0,0.0007707834243774414,0.003416136900583903
24050,31883.112890625,159415.564453125,0.0,0.0007888515790303548,0.0034901340802510577
24100,31236.953125,156184.765625,0.0,0.000774840513865153,0.0035909175872802734
24150,31778.20546875,158891.02734375,0.0,0.0007759253184000651,0.0033957282702128094
24200,31636.29609375,158181.48046875,0.0,0.0007681131362915039,0.0034224311510721844
24250,31416.203125,157081.015625,0.0,0.0007789810498555501,0.0033983190854390464
24300,30966.091796875,154830.458984375,0.0,0.0007656653722127279,0.0033893545468648275
24350,30931.528125,154657.640625,0.0,0.0007617910703023275,0.0034039139747619627
24400,31008.389453125,155041.947265625,0.0,0.0007710615793863932,0.003408523400624593
24450,31800.978515625,159004.892578125,0.0,0.0007566571235656738,0.0034175992012023928
24500,31226.733984375,156133.669921875,0.0,0.000787353515625,0.0034241596857706707
24550,31313.02890625,156565.14453125,0.0,0.0007721861203511556,0.0034886876742045085
24600,30975.726953125,154878.634765625,0.0,0.0007780075073242187,0.003577586015065511
24650,31145.29609375,155726.48046875,0.0,0.0007999022801717122,0.003652497132619222
24700,31117.747265625,155588.736328125,0.0,0.0007904807726542155,0.0035577575365702313
24750,30788.10390625,153940.51953125,0.0,0.0007808446884155273,0.0035045027732849123
24800,30754.77109375,153773.85546875,0.0,0.0007839242617289226,0.0034538944562276202
24850,30614.716796875,153073.583984375,0.0,0.0007978677749633789,0.0034997940063476564
24900,31219.05390625,156095.26953125,0.0,0.0007780671119689941,0.003418572743733724
24950,31219.52265625,156097.61328125,0.0,0.0007696946461995443,0.004001633326212565
25000,31653.480859375,158267.404296875,0.0,0.0007786671320597331,0.0033763806025187177
25050,30572.29765625,152861.48828125,0.0,0.0009265462557474772,0.003726049264272054
25100,30704.950390625,153524.751953125,0.0,0.0007793466250101725,0.0034482558568318684
25150,31277.78046875,156388.90234375,0.0,0.0007784485816955567,0.0033953189849853516
25200,30481.8890625,152409.4453125,0.0,0.0007967233657836914,0.00349049170811971
25250,30665.1,153325.5,0.0,0.0007776300112406413,0.0034737308820088704
25300,30411.244140625,152056.220703125,0.0,0.0008350412050882975,0.003474577267964681
25350,30511.0546875,152555.2734375,0.0,0.0007660945256551106,0.003429083029429118
25400,30726.00390625,153630.01953125,0.0,0.0007865627606709799,0.004043193658192953
25450,30688.2671875,153441.3359375,0.0,0.0007882237434387207,0.003594410419464111
25500,30537.75234375,152688.76171875,0.0,0.0007893045743306478,0.0035084287325541177
25550,30497.9671875,152489.8359375,0.0,0.0007852554321289062,0.003625297546386719
25600,30481.280859375,152406.404296875,0.0,0.0007902781168619791,0.003646381696065267
25650,30909.3765625,154546.8828125,0.0,0.0007836580276489258,0.0039535442988077795
25700,30151.969921875,150759.849609375,0.0,0.0007758736610412598,0.0033925135930379232
25750,30616.6546875,153083.2734375,0.0,0.000771331787109375,0.003403043746948242
25800,30294.364453125,151471.822265625,0.0,0.0007648825645446778,0.003849665323893229
25850,30486.108984375,152430.544921875,0.0,0.0007759928703308105,0.003376889228820801
25900,30453.32421875,152266.62109375,0.0,0.000787206490834554,0.0034144997596740724
25950,30610.3796875,153051.8984375,0.0,0.0007692893346150716,0.0033954421679178873
26000,30172.276171875,150861.380859375,0.0,0.0007661739985148112,0.003518970807393392
26050,30135.034765625,150675.173828125,0.0,0.0009637951850891113,0.004098840554555257
26100,30132.190625,150660.953125,0.0,0.0007812619209289551,0.0034888664881388347
26150,30401.334765625,152006.673828125,0.0,0.0007785161336263021,0.003401458263397217
26200,30444.857421875,152224.287109375,0.0,0.0007526954015096029,0.00394819180170695
26250,30287.325,151436.625,0.0,0.0007992029190063476,0.003424835205078125
26300,30349.237109375,151746.185546875,0.0,0.0007910529772440592,0.0036267956097920735
26350,30558.476171875,152792.380859375,0.0,0.0007816394170125326,0.003631476561228434
26400,30232.070703125,151160.353515625,0.0,0.0007923046747843424,0.0038811683654785155
26450,30133.77265625,150668.86328125,0.0,0.0007629712422688802,0.0040736516316731775
26500,29953.8765625,149769.3828125,0.0,0.000782167911529541,0.003640925884246826
26550,30171.648046875,150858.240234375,0.0,0.000781087080637614,0.0034042080243428547
26600,30589.836328125,152949.181640625,0.0,0.0012901782989501952,0.003945978482564291
26650,29788.30625,148941.53125,0.0,0.0007992585500081381,0.003669448693593343
26700,30058.1875,150290.9375,0.0,0.0008268117904663086,0.003524943192799886
26750,30423.133984375,152115.669921875,0.0,0.0007760008176167806,0.0034667253494262695
26800,29792.569140625,148962.845703125,0.0,0.000779875119527181,0.0033963282903035482
26850,29763.1328125,148815.6640625,0.0,0.001256875197092692,0.003929615020751953
26900,30524.621875,152623.109375,0.0,0.0007827957471211751,0.0033984700838724773
26950,29747.522265625,148737.611328125,0.0,0.0007828712463378906,0.003419816493988037
27000,29649.683984375,148248.419921875,0.0,0.000768891970316569,0.0033901413281758625
27050,30096.7296875,150483.6484375,0.0,0.0007715940475463868,0.0034215847651163736
27100,29587.591796875,147937.958984375,0.0,0.0007615923881530762,0.0034295121828715005
27150,29696.71875,148483.59375,0.0,0.000792531172434489,0.0034984469413757322
27200,29675.4890625,148377.4453125,0.0,0.0007727146148681641,0.003588704268137614
