Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
16400,67.7261978149414,338.63098907470703,0.0,0.0007481853167215983,0.0034614046414693195
16450,67.20079345703125,336.00396728515625,0.0,0.0007434606552124024,0.0033785780270894367
16500,68.39830780029297,341.99153900146484,0.0,0.0007627129554748536,0.0033778905868530273
16550,67.15311660766602,335.7655830383301,0.0,0.0007236798604329427,0.0038101712862650553
16600,67.11576995849609,335.57884979248047,0.0,0.0007569909095764161,0.0033232649167378742
16650,66.43740310668946,332.18701553344727,0.0,0.0007621169090270997,0.0033826589584350585
16700,66.87555694580078,334.3777847290039,0.0,0.000764155387878418,0.0033960700035095214
16750,66.1101806640625,330.5509033203125,0.0,0.0007482290267944336,0.0033144315083821615
16800,68.55720977783203,342.78604888916016,0.0,0.0007706284523010254,0.003417778015136719
16850,68.10817794799804,340.54088973999023,0.0,0.0007511655489603679,0.0033405741055806478
16900,66.16864242553712,330.84321212768555,0.0,0.000768884023030599,0.00376967191696167
16950,66.42861099243164,332.1430549621582,0.0,0.0007775028546651205,0.0035602132479349772
17000,66.00484466552734,330.0242233276367,0.0,0.0008170008659362793,0.003559120496114095
17050,66.27038879394532,331.35194396972656,0.0,0.00074919859568278,0.003397218386332194
17100,66.44233474731445,332.21167373657227,0.0,0.0007525563240051269,0.0033077041308085123
17150,65.64536819458007,328.2268409729004,0.0,0.0007775068283081054,0.0033886035283406577
17200,66.40018997192382,332.00094985961914,0.0,0.0007521947224934896,0.0033863147099812826
17250,67.8941421508789,339.47071075439453,0.0,0.0009471853574117025,0.003553473949432373
17300,72.92975234985352,364.6487617492676,0.0,0.0007657210032145182,0.003428475062052409
17350,66.56469421386718,332.82347106933594,0.0,0.0007523258527119954,0.0033555467923482257
17400,65.41155776977538,327.05778884887695,0.0,0.0007638335227966309,0.0033913175264994305
17450,67.28747177124023,336.4373588562012,0.0,0.0007484078407287598,0.003882332642873128
17500,65.4389533996582,327.194766998291,0.0,0.0007523179054260253,0.0034729441006978354
17550,65.27718353271484,326.3859176635742,0.0,0.0007557352383931478,0.003681067625681559
17600,65.43595657348632,327.17978286743164,0.0,0.0007770061492919922,0.0037282307942708335
17650,66.19054565429687,330.9527282714844,0.0,0.0007367213567097982,0.004005940755208334
17700,67.15364303588868,335.76821517944336,0.0,0.0007698973019917806,0.003531006971995036
17750,66.41021728515625,332.05108642578125,0.0,0.0007962822914123535,0.003470492362976074
17800,64.79869155883789,323.99345779418945,0.0,0.0007474501927693685,0.00334245761235555
17850,64.76199340820312,323.8099670410156,0.0,0.0007542848587036132,0.003346697489420573
17900,65.80941696166992,329.0470848083496,0.0,0.0007609168688456218,0.0034131725629170735
17950,64.64421081542969,323.22105407714844,0.0,0.0007487217585245769,0.0033783952395121256
18000,64.77889022827148,323.8944511413574,0.0,0.0007668336232503256,0.0034319480260213216
18050,64.38261260986329,321.9130630493164,0.0,0.000752568244934082,0.0033009608586629232
18100,64.82861938476563,324.1430969238281,0.0,0.0007598876953125,0.003390014171600342
18150,64.77762832641602,323.8881416320801,0.0,0.0007655024528503418,0.0033345818519592285
18200,64.1438362121582,320.719181060791,0.0,0.0007698218027750651,0.003574776649475098
18250,68.30825576782226,341.5412788391113,0.0,0.0007461150487263998,0.0034591078758239744
18300,65.84922637939454,329.24613189697266,0.0,0.0007492383321126302,0.0033774534861246747
18350,63.73177719116211,318.65888595581055,0.0,0.0007586121559143066,0.003410923480987549
18400,63.77765045166016,318.8882522583008,0.0,0.0007601420084635417,0.003388071060180664
18450,63.90231018066406,319.5115509033203,0.0,0.0007741451263427734,0.0033933281898498534
18500,63.28691864013672,316.4345932006836,0.0,0.0007922013600667317,0.003949443499247233
18550,65.79825973510742,328.9912986755371,0.0,0.0007645169893900554,0.003388345241546631
18600,63.65591735839844,318.2795867919922,0.0,0.0007463137308756511,0.0033081928888956708
18650,64.41537628173828,322.0768814086914,0.0,0.0007490674654642741,0.0033357977867126466
18700,63.96139678955078,319.8069839477539,0.0,0.0007841944694519043,0.003429965178171794
18750,63.32890853881836,316.6445426940918,0.0,0.0007766008377075196,0.0033612966537475584
18800,63.84396896362305,319.21984481811523,0.0,0.0007377386093139649,0.0034735719362894695
18850,64.13175888061524,320.6587944030762,0.0,0.0007516026496887207,0.003488262494405111
18900,63.34382781982422,316.7191390991211,0.0,0.0007778048515319824,0.0035565376281738283
18950,62.60286407470703,313.01432037353516,0.0,0.000768578052520752,0.0034467021624247232
19000,62.602437591552736,313.0121879577637,0.0,0.000746448834737142,0.0033111810684204102
19050,63.20883636474609,316.04418182373047,0.0,0.0007679502169291179,0.003792913754781087
19100,65.24742889404297,326.23714447021484,0.0,0.0007767200469970704,0.0034440000851949054
19150,62.66194305419922,313.3097152709961,0.0,0.0007613380750020345,0.003352038065592448
19200,63.044718170166014,315.2235908508301,0.0,0.0007473707199096679,0.0033901691436767577
19250,62.93224029541015,314.6612014770508,0.0,0.0007507920265197754,0.0032964348793029785
19300,62.70179214477539,313.50896072387695,0.0,0.0007350802421569824,0.0032805363337198895
19350,62.32106094360351,311.6053047180176,0.0,0.000763845443725586,0.0034386078516642255
19400,62.2130615234375,311.0653076171875,0.0,0.0007708509763081869,0.0035689433415730795
19450,61.82891159057617,309.14455795288086,0.0,0.0007802367210388184,0.003609959284464518
19500,64.89118118286133,324.45590591430664,0.0,0.0007559657096862793,0.0036098718643188476
19550,61.95508651733398,309.7754325866699,0.0,0.000770266850789388,0.0035062352816263836
19600,62.41163635253906,312.0581817626953,0.0,0.0007437586784362793,0.0038301785786946613
19650,62.20783615112305,311.03918075561523,0.0,0.0008063594500223796,0.003448788324991862
19700,62.26794586181641,311.33972930908203,0.0,0.0007453362147013346,0.003334816296895345
19750,61.432212829589844,307.1610641479492,0.0,0.0007810592651367188,0.003792854150136312
19800,63.13297119140625,315.66485595703125,0.0,0.0007567445437113445,0.003376909097035726
19850,61.603974151611325,308.01987075805664,0.0,0.0007583777109781901,0.0034112453460693358
19900,62.752734375,313.763671875,0.0,0.000757133960723877,0.0033590992291768393
19950,62.191244506835936,310.9562225341797,0.0,0.0007479747136433919,0.003300038973490397
20000,62.175699615478514,310.8784980773926,0.0,0.0007685502370198568,0.0034640272458394366
20050,62.22713928222656,311.1356964111328,0.0,0.0007748087247212728,0.0035701831181844073
20100,61.1674186706543,305.8370933532715,0.0,0.0007523894309997559,0.003445454438527425
20150,61.99354553222656,309.9677276611328,0.0,0.0007767637570699055,0.0034426132837931315
20200,61.78853912353516,308.9426956176758,0.0,0.0007646004358927409,0.003405114014943441
20250,60.952327728271484,304.7616386413574,0.0,0.0007779479026794433,0.0033744414647420245
20300,60.831241607666016,304.1562080383301,0.0,0.0007748246192932129,0.003372081120808919
20350,60.75584259033203,303.77921295166016,0.0,0.0007696747779846191,0.0037328004837036133
20400,62.90025100708008,314.5012550354004,0.0,0.0007656534512837728,0.003427879015604655
20450,60.32058868408203,301.60294342041016,0.0,0.0007299979527791342,0.0038259188334147137
20500,60.308816528320314,301.54408264160156,0.0,0.0007567644119262695,0.0033909956614176433
20550,60.84012680053711,304.20063400268555,0.0,0.0007483402887980144,0.0034233729044596353
20600,61.174486541748045,305.87243270874023,0.0,0.0007637500762939453,0.0033606489499409995
20650,60.53261108398438,302.6630554199219,0.0,0.0013252933820088705,0.0040062586466471355
20700,60.29712142944336,301.4856071472168,0.0,0.0007601380348205566,0.0034275452295939126
20750,60.34727478027344,301.7363739013672,0.0,0.0007536013921101888,0.0034430702527364094
20800,60.31826553344727,301.5913276672363,0.0,0.0007507721583048503,0.0033683061599731447
20850,59.76940765380859,298.84703826904297,0.0,0.000809029738108317,0.0034211079279581704
20900,60.26274032592774,301.3137016296387,0.0,0.0007622440656026205,0.0033500313758850096
20950,59.6713981628418,298.356990814209,0.0,0.0007672707239786783,0.0036804755528767902
21000,60.60035095214844,303.0017547607422,0.0,0.000792237122853597,0.003375395139058431
21050,60.42897033691406,302.1448516845703,0.0,0.0007421771685282389,0.003293859958648682
21100,61.007337188720705,305.0366859436035,0.0,0.000765530268351237,0.003399384021759033
21150,59.95698776245117,299.78493881225586,0.0,0.0007509549458821614,0.003354203701019287
21200,60.74151763916016,303.7075881958008,0.0,0.0007665197054545085,0.0034316539764404296
21250,60.00729064941406,300.0364532470703,0.0,0.0007513920466105143,0.0033922831217447916
21300,59.297541809082034,296.48770904541016,0.0,0.0007567008336385092,0.003414193789164225
21350,59.50619354248047,297.53096771240234,0.0,0.0007790366808573405,0.0035307884216308595
21400,59.08549880981445,295.42749404907227,0.0,0.0007672866185506184,0.003883469104766846
21450,61.37820663452148,306.8910331726074,0.0,0.0007814963658650717,0.0038552323977152506
21500,59.24450531005859,296.22252655029297,0.0,0.0007474621136983236,0.003338929017384847
21550,59.56332855224609,297.81664276123047,0.0,0.000742646058400472,0.0038753112157185873
21600,58.855681610107425,294.2784080505371,0.0,0.0007504423459370931,0.0033135771751403808
21650,59.318946075439456,296.59473037719727,0.0,0.0007748961448669434,0.0034152070681254068
21700,59.09621734619141,295.48108673095703,0.0,0.0007579286893208821,0.0033316493034362795
21750,58.70817108154297,293.54085540771484,0.0,0.0007476250330607097,0.0033518314361572266
21800,58.59371719360352,292.9685859680176,0.0,0.0008236328760782877,0.00334778626759847
21850,59.00625991821289,295.03129959106445,0.0,0.0007584214210510254,0.003297261397043864
21900,58.71969909667969,293.59849548339844,0.0,0.000752115249633789,0.003363935152689616
21950,58.393009185791016,291.9650459289551,0.0,0.0007521589597066243,0.0034591237703959147
22000,58.08747024536133,290.43735122680664,0.0,0.000762800375620524,0.0034955104192097982
22050,58.52916488647461,292.64582443237305,0.0,0.000783077875773112,0.0035480419794718427
22100,59.77481536865234,298.8740768432617,0.0,0.0007551391919453939,0.0033795038859049478
22150,59.113867950439456,295.56933975219727,0.0,0.0007616321245829265,0.0033199469248453776
22200,58.32366714477539,291.61833572387695,0.0,0.0007464369138081868,0.0032504677772521974
22250,57.89359893798828,289.4679946899414,0.0,0.0007581790288289388,0.0037178993225097656
22300,58.51103134155274,292.5551567077637,0.0,0.0007576743761698405,0.0033412734667460126
22350,61.205213928222655,306.0260696411133,0.0,0.0007671236991882325,0.0033719261487325032
22400,57.792623138427736,288.9631156921387,0.0,0.0007408579190572103,0.003859861691792806
22450,57.90574340820312,289.5287170410156,0.0,0.000763245423634847,0.0033983508745829265
22500,58.097130584716794,290.485652923584,0.0,0.0007880250612894694,0.0034623901049296063
22550,57.996141815185545,289.98070907592773,0.0,0.0007583498954772949,0.0034524281819661457
22600,58.058773040771484,290.2938652038574,0.0,0.0012837052345275879,0.003982377052307129
22650,58.04990768432617,290.24953842163086,0.0,0.0007557789484659831,0.003496861457824707
22700,58.13221893310547,290.66109466552734,0.0,0.0007513880729675293,0.003454486529032389
22750,57.509647369384766,287.5482368469238,0.0,0.0007609208424886068,0.0037374297777811685
22800,57.77125778198242,288.8562889099121,0.0,0.0007692654927571615,0.0033841490745544433
22850,57.15636291503906,285.7818145751953,0.0,0.000743408997853597,0.00335766871770223
22900,57.6873176574707,288.4365882873535,0.0,0.0007510821024576823,0.003322760264078776
22950,57.5489143371582,287.744571685791,0.0,0.0007695277531941731,0.0034251968065897626
23000,57.88009262084961,289.40046310424805,0.0,0.0007753173510233561,0.0034107247988382976
23050,57.69912261962891,288.49561309814453,0.0,0.000769956906636556,0.0033956209818522135
23100,57.27217330932617,286.36086654663086,0.0,0.0008668144543965658,0.003455563386281331
23150,57.995184326171874,289.9759216308594,0.0,0.0007472554842631022,0.0033499797185262046
23200,57.157492065429686,285.78746032714844,0.0,0.0007727781931559245,0.0034175872802734374
23250,58.91534652709961,294.57673263549805,0.0,0.0007604161898295084,0.0033966581026713054
23300,57.12828521728515,285.6414260864258,0.0,0.0009917259216308595,0.004050346215566
23350,57.00633544921875,285.03167724609375,0.0,0.0007589379946390788,0.0033539136250813804
23400,56.97707824707031,284.88539123535156,0.0,0.0007485230763753255,0.0033500154813130697
23450,57.87070007324219,289.35350036621094,0.0,0.0007745146751403809,0.0034094929695129396
23500,57.05651321411133,285.28256607055664,0.0,0.0007447679837544759,0.0038819273312886557
23550,57.15722579956055,285.78612899780273,0.0,0.0007649660110473633,0.0033754944801330567
23600,56.848489379882814,284.24244689941406,0.0,0.0007747650146484375,0.0037870367368062338
23650,59.59838333129883,297.99191665649414,0.0,0.0007686853408813476,0.003403170903523763
23700,56.49571304321289,282.47856521606445,0.0,0.0012976566950480143,0.003900102774302165
23750,57.141893005371095,285.70946502685547,0.0,0.0007964452107747396,0.0034348368644714355
23800,56.65544738769531,283.27723693847656,0.0,0.000750883420308431,0.003318266073862712
23850,56.79872283935547,283.99361419677734,0.0,0.0007722059885660808,0.003407192230224609
23900,56.461343383789064,282.3067169189453,0.0,0.0007710138956705729,0.003435206413269043
23950,56.40623092651367,282.03115463256836,0.0,0.0007600585619608561,0.003497791290283203
24000,56.75030288696289,283.75151443481445,0.0,0.0007579604784647624,0.0033524394035339355
24050,57.15894088745117,285.79470443725586,0.0,0.0007609128952026367,0.0033827741940816243
24100,56.39734878540039,281.98674392700195,0.0,0.000776207447052002,0.003492637475331624
24150,56.07834167480469,280.39170837402344,0.0,0.0008259693781534831,0.0037934104601542156
24200,57.28594284057617,286.42971420288086,0.0,0.0007598082224527995,0.0033465067545572916
24250,55.95572128295898,279.7786064147949,0.0,0.0007779518763224284,0.0034403920173645018
24300,60.230654907226565,301.1532745361328,0.0,0.0007702112197875977,0.0034300645192464193
24350,56.417076873779294,282.0853843688965,0.0,0.0007569988568623861,0.0039023081461588543
24400,56.44593276977539,282.22966384887695,0.0,0.0007600545883178711,0.0034699122111002604
24450,56.359744262695315,281.79872131347656,0.0,0.0007480184237162272,0.003360899289449056
24500,56.084642028808595,280.42321014404297,0.0,0.0007671912511189779,0.0034622708956400555
24550,56.044796752929685,280.22398376464844,0.0,0.0013225634892781576,0.004116364320119222
24600,56.7691032409668,283.845516204834,0.0,0.0008064548174540202,0.0035435795783996583
24650,55.97295455932617,279.86477279663086,0.0,0.0007580359776814779,0.003344706694285075
24700,55.778177642822264,278.8908882141113,0.0,0.0007478634516398112,0.00334093968073527
24750,56.40264358520508,282.0132179260254,0.0,0.0007714271545410156,0.0036275704701741536
24800,56.11458892822266,280.5729446411133,0.0,0.0009303887685139974,0.0037593523661295573
24850,56.06704864501953,280.33524322509766,0.0,0.0007438460985819498,0.003297150135040283
24900,55.96884536743164,279.8442268371582,0.0,0.000760197639465332,0.0033227960268656415
24950,55.64029998779297,278.20149993896484,0.0,0.0007769266764322916,0.003426086902618408
25000,55.634884643554685,278.17442321777344,0.0,0.0007616837819417317,0.003352046012878418
25050,55.21150894165039,276.05754470825195,0.0,0.0007584532101949056,0.0033508857091267903
25100,57.40790023803711,287.03950119018555,0.0,0.0009666085243225098,0.003582668304443359
