Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
15000,95.30412802696227,390.7280616760254,17.158515691757202,0.0007698694864908854,0.0033816019694010418
15050,95.69367203712463,392.1604995727539,17.261572122573853,0.0007516781489054362,0.003331267833709717
15100,94.97405009269714,388.4994926452637,17.27415156364441,0.0007387161254882813,0.003319676717122396
15150,92.77877383232116,391.31245040893555,14.516283750534058,0.0008460481961568197,0.0038891275723775226
15200,90.66282029151917,388.83517837524414,12.895784616470337,0.0007541815439860027,0.0036892056465148925
15250,92.30893740653991,385.08208084106445,15.292521238327026,0.000763086477915446,0.003337423006693522
15300,91.79605827331542,385.57158279418945,14.681741714477539,0.0007561484972635905,0.0033918102582295735
15350,95.74508109092713,387.6858444213867,18.20791220664978,0.0007570425669352214,0.00336914857228597
15400,90.2195484161377,387.1409378051758,12.791360855102539,0.000750279426574707,0.003349439303080241
15450,89.53762407302857,382.7574882507324,12.98612642288208,0.000740365187327067,0.0033285140991210936
15500,89.61655726432801,381.2690849304199,13.362740278244019,0.0007556041081746419,0.0036630511283874513
15550,90.29660511016846,382.09299087524414,13.878006935119629,0.0007503906885782878,0.0033440152804056805
15600,92.76874904632568,378.84655380249023,16.999438285827637,0.0007769266764322916,0.0034389138221740724
15650,91.99119009971619,378.3703727722168,16.317115545272827,0.0007618506749471029,0.0034189661343892413
15700,91.25682444572449,376.2752685546875,16.001770734786987,0.0007673184076944987,0.003373157978057861
15750,88.13503732681275,377.40027618408203,12.654982089996338,0.0007645726203918457,0.0033799052238464356
15800,92.0983805179596,377.1729621887207,16.663788080215454,0.0007512807846069336,0.003886584440867106
15850,89.20613899230958,373.6756820678711,14.471002578735352,0.0007654786109924317,0.00340952475865682
15900,86.90913848876953,378.0066719055176,11.307804107666016,0.0007454713185628255,0.003344428539276123
15950,90.67920470237732,372.8026580810547,16.118673086166382,0.0007478952407836914,0.0033844749132792154
16000,88.37664246559143,371.3559341430664,14.10545563697815,0.0012761910756429037,0.0038860519727071125
16050,86.64419198036194,374.421443939209,11.759903192520142,0.0007670720418294271,0.0033942461013793945
16100,86.84456958770753,372.53993225097656,12.336583137512207,0.0007491827011108399,0.0033470749855041503
16150,88.25539956092834,367.58887100219727,14.737625360488892,0.0007523139317830404,0.0034141302108764648
16200,88.94488420486451,368.47815704345703,15.249252796173096,0.0007575233777364095,0.0034003178278605144
16250,86.3186948299408,367.1135711669922,12.895980596542358,0.0009565512339274088,0.0035672465960184733
16300,86.03875522613525,366.2178268432617,12.79518985748291,0.0007431109746297201,0.0033062140146891275
16350,86.40626044273377,366.8380889892578,13.038642644882202,0.0007638295491536458,0.0033835172653198242
16400,85.49067611694336,362.831111907959,12.924453735351562,0.000759422779083252,0.0033679763476053876
16450,84.84117200374604,365.28081130981445,11.785009741783142,0.0007605353991190592,0.0034194668134053547
16500,86.30895485877991,362.4040718078613,13.828140497207642,0.0007444540659586589,0.0033873915672302246
16550,85.83051109313965,360.91522216796875,13.647466659545898,0.000754857063293457,0.003429996967315674
16600,84.43257036209107,360.6400604248047,12.304558277130127,0.0007386962572733561,0.0033403952916463216
16650,85.21107892990112,359.6067085266113,13.289737224578857,0.0007442990938822428,0.0037864128748575847
16700,84.11976220607758,364.64514923095703,11.19073235988617,0.0007457613945007324,0.003415822982788086
16750,85.1320077419281,356.9659729003906,13.738813161849976,0.0007561763127644856,0.0033829172452290853
16800,87.30880994796753,357.31608963012695,15.845592021942139,0.0007598559061686198,0.0033791661262512207
16850,84.17777402400971,359.66485595703125,12.244802832603455,0.0007228295008341472,0.0038268645604451496
16900,85.5149778842926,355.8841667175293,14.338144540786743,0.0007680217425028483,0.0037406166394551594
16950,85.17164478302001,354.5538787841797,14.260869026184082,0.0007496039072672526,0.003313589096069336
17000,84.64743466377259,354.1250762939453,13.82241940498352,0.0007503231366475424,0.0034308393796284994
17050,82.95615746974946,358.9378852844238,11.168580412864685,0.0007609208424886068,0.0033683975537618003
17100,84.4583815574646,352.7590866088867,13.906564235687256,0.0007884065310160319,0.0034186720848083498
17150,84.04653358459473,350.60699462890625,13.925134658813477,0.0007494211196899414,0.0033046523729960125
17200,82.83166456222534,351.31078720092773,12.569507122039795,0.0007460951805114746,0.003322744369506836
17250,82.51430697441101,349.212947845459,12.671717405319214,0.000941769282023112,0.0037006179491678873
17300,82.85520606040954,349.3522300720215,12.984760046005249,0.0007679422696431477,0.0034143884976704916
17350,84.74441280364991,347.538387298584,15.236735343933105,0.0007432699203491211,0.0033228079477945964
17400,84.85845885276794,348.3650093078613,15.185456991195679,0.0007468779881795247,0.0033261855443318684
17450,82.32318861484528,346.76364517211914,12.970459580421448,0.0007562875747680664,0.0033758838971455893
17500,83.85236058235168,348.62938690185547,14.12648320198059,0.0007442355155944825,0.003334792455037435
17550,81.14685115814208,345.4945831298828,12.047934532165527,0.0007553656895955403,0.003380409876505534
17600,80.84041800498963,344.42815017700195,11.954787969589233,0.0008515516916910807,0.004005555311838786
17650,81.08093197345734,346.03217697143555,11.874496579170227,0.0007438262303670248,0.0033013224601745605
17700,82.13095326423645,342.11454010009766,13.708045244216919,0.0007611672083536784,0.0033886988957722982
17750,80.39653205871582,347.72314071655273,10.851903915405273,0.0007544438044230144,0.00386966069539388
17800,81.91902341842652,342.3520965576172,13.448604106903076,0.0007709304491678874,0.003440813223520915
17850,81.44018964767456,341.15702056884766,13.20878553390503,0.0007518688837687174,0.00334927241007487
17900,83.22776803970336,340.6257133483887,15.102625370025635,0.0008013208707173665,0.003434733549753825
17950,79.51306495666503,339.4288902282715,11.627286911010742,0.0012805620829264323,0.004188903172810872
18000,80.17948491573334,341.2309989929199,11.933285117149353,0.0007635076840718587,0.0034068822860717773
18050,81.56464350223541,338.7473487854004,13.815173745155334,0.0007524609565734864,0.0033915042877197266
18100,79.28956637382507,337.9655342102051,11.696459531784058,0.0007420380910237631,0.0033607006072998045
18150,81.45076823234558,336.6822624206543,14.114315748214722,0.0007538795471191406,0.0033633629480997723
18200,78.98063163757324,336.6613998413086,11.648351669311523,0.0007613499959309896,0.0033725063006083173
18250,78.0526258468628,337.027774810791,10.64707088470459,0.0007412950197855632,0.0033005436261494955
18300,79.0786025762558,334.5801086425781,12.162580847740173,0.0007546464602152507,0.003715956211090088
18350,79.40734412670136,333.7274284362793,12.661858439445496,0.000765987237294515,0.003391893704732259
18400,78.94222416877747,334.2706413269043,12.088095903396606,0.0007854660352071126,0.003361153602600098
18450,81.64240689277649,334.1115531921387,14.820096254348755,0.0007540623346964519,0.0034111936887105307
18500,79.05410063266754,336.30144119262695,11.79381239414215,0.000746770699818929,0.0033153851826985678
18550,81.24864411354065,334.3510055541992,14.378443002700806,0.0007485787073771159,0.0033327023188273112
18600,78.98262996673584,332.33710861206055,12.51520824432373,0.0009681264559427897,0.004649241765340169
18650,76.96237978935241,331.7889862060547,10.60458254814148,0.0007691423098246257,0.0034086068471272787
18700,78.21040313243866,330.97038650512695,12.016325831413269,0.0007657925287882487,0.0034058769543965656
18750,79.89311833381653,328.55992889404297,14.181132555007935,0.000784913698832194,0.0034235199292500813
18800,76.50818872451782,328.53715896606445,10.800756931304932,0.0007242798805236816,0.003844328721364339
18850,78.67179162502289,327.2339401245117,13.225003600120544,0.0007485826810201009,0.0033035079638163247
18900,77.424196600914,326.6787338256836,12.088449835777283,0.0007615049680074055,0.003532524903615316
18950,77.11720411777496,326.7762794494629,11.761948227882385,0.0007635990778605144,0.0034006913503011067
19000,76.03949670791626,327.3586120605469,10.567774295806885,0.0007729411125183105,0.0038241187731424967
19050,76.06570920944213,325.4196434020996,10.981780529022217,0.0007757385571797689,0.0034261743227640786
19100,76.02510330677032,325.5567436218262,10.91375458240509,0.0007703622182210286,0.003403528531392415
19150,76.7180700302124,323.4756660461426,12.022936820983887,0.0007478078206380208,0.0033057451248168944
19200,77.9886688709259,323.4334716796875,13.301974534988403,0.0007616400718688965,0.0035669763882954916
19250,77.59585099220276,323.35766220092773,12.924318552017212,0.0007554848988850911,0.003398005167643229
19300,76.11745657920838,321.5651626586914,11.804424047470093,0.0007512648900349935,0.0033554315567016603
19350,75.74562921524048,322.1918411254883,11.307260990142822,0.0009580651919047037,0.003600935141245524
19400,79.95358829498291,323.70081329345703,15.213425636291504,0.0007680495580037435,0.0033743619918823243
19450,74.8017243385315,322.35518646240234,10.330687046051025,0.0007549047470092774,0.0033904433250427244
19500,75.74083585739136,319.5881042480469,11.823215007781982,0.0007524609565734864,0.0033632715543111167
19550,76.38445994853973,319.1625862121582,12.551942706108093,0.0007603804270426433,0.0033945838610331216
19600,78.30037908554077,320.77846908569336,14.1446852684021,0.0007628758748372395,0.003394945462544759
19650,75.23845076560974,317.5923538208008,11.719980001449585,0.0007594744364420573,0.0033864696820576985
19700,75.29027671813965,317.16004943847656,11.858266830444336,0.0007608970006306966,0.003886556625366211
19750,76.57320420742035,317.7147521972656,13.030253767967224,0.0008337299029032389,0.003880469004313151
19800,73.56616382598877,318.9847221374512,9.769219398498535,0.0007686416308085123,0.003360557556152344
19850,73.61882932186127,317.1714553833008,10.18453824520111,0.0007504582405090332,0.0033874034881591795
19900,74.56480782032013,315.18446350097656,11.527915120124817,0.0007346749305725097,0.004121136665344238
19950,78.45004246234893,316.9712142944336,15.05579960346222,0.0007654706637064616,0.0033825397491455077
20000,76.56372590065003,318.13565826416016,12.936594247817993,0.000773171583811442,0.0034064451853434243
20050,73.82319264411926,313.4175338745117,11.139685869216919,0.000757288932800293,0.003359846274058024
20100,73.61640758514405,317.0983657836914,10.196734428405762,0.0007691303888956706,0.0034229437510172526
20150,73.79916453361511,311.9506645202637,11.409031629562378,0.0009469985961914062,0.003677546977996826
20200,74.1552630186081,311.76589584350586,11.802083849906921,0.0007515947024027506,0.003336016337076823
20250,74.50434629917144,311.360782623291,12.232189774513245,0.0007636864980061849,0.003347937266031901
20300,75.47998337745666,315.8136787414551,12.31724762916565,0.000754090150197347,0.0033820589383443196
20350,76.17506206035614,311.9528579711914,13.784490466117859,0.0007776896158854167,0.00355071226755778
20400,75.03515686988831,311.4754219055176,12.74007248878479,0.0007761756579081218,0.003432118892669678
20450,73.11402626037598,308.7292060852051,11.368185043334961,0.0007495721181233724,0.0033652822176615397
20500,72.04871685504914,309.5020446777344,10.148307919502258,0.0007653395334879557,0.00372465451558431
20550,73.60075535774232,307.8758544921875,12.02558445930481,0.0007545948028564453,0.0038253307342529298
20600,72.46149015426636,307.9712104797363,10.867248058319092,0.0007602850596110026,0.00344318946202596
20650,74.63278918266296,308.907283782959,12.851332426071167,0.0007528424263000488,0.003345330556233724
20700,74.95578455924988,307.37903594970703,13.479977369308472,0.0007794459660847981,0.003450489044189453
20750,74.93792476654053,307.80671310424805,13.376582145690918,0.0007352908452351888,0.0038467804590861005
20800,72.00658588409424,306.2517395019531,10.756237983703613,0.0007884780565897624,0.003478566805521647
20850,72.69193518161774,308.0217933654785,11.087576508522034,0.0007581273714701334,0.003362905979156494
20900,71.64474859237671,305.70012283325195,10.504724025726318,0.0008962074915568034,0.0037658969561258954
20950,72.06636350154876,303.81590270996094,11.30318295955658,0.000758822758992513,0.0033975442250569663
21000,71.35340430736542,303.1497497558594,10.723454356193542,0.0007498423258463542,0.0033744692802429197
21050,72.2129501581192,304.76513290405273,11.259923577308655,0.0007698933283487955,0.0033986250559488933
21100,73.14204599857331,302.7964515686035,12.5827556848526,0.0007643659909566243,0.0033894817034403482
21150,72.80989818572998,302.2438850402832,12.36112117767334,0.0007790207862854003,0.003410156567891439
21200,70.89931933879852,301.8778839111328,10.52374255657196,0.0007697860399881999,0.0034440914789835614
21250,71.16272809505463,301.39462661743164,10.883802771568298,0.000765685240427653,0.0033536990483601886
21300,71.29336364269257,305.9321746826172,10.106928706169128,0.0009454528490702312,0.0035472949345906573
21350,70.14814932346344,305.1314888000488,9.121851563453674,0.0007672588030497233,0.0033959229787190754
21400,70.03055498600006,299.93737030029297,10.043080925941467,0.0007621963818868001,0.003402256965637207
21450,71.13103618621827,299.42340087890625,11.246356010437012,0.0007533907890319824,0.0033347686131795246
21500,70.63069734573364,300.07963943481445,10.614769458770752,0.0007553617159525553,0.0033905704816182456
21550,69.71672720909119,299.81866455078125,9.752994298934937,0.0007497270901997884,0.003348827362060547
21600,72.58471496105194,300.4211196899414,12.50049102306366,0.0007599552472432454,0.003404966990152995
