Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
16400,71.09124374389648,355.4562187194824,0.0,0.0008293906847635905,0.003511369228363037
16450,70.5293357849121,352.64667892456055,0.0,0.0007679462432861328,0.0033800721168518065
16500,71.87130279541016,359.3565139770508,0.0,0.0007770737012227376,0.0034179925918579102
16550,70.67778930664062,353.3889465332031,0.0,0.0007432937622070312,0.003357112407684326
16600,70.53263473510742,352.6631736755371,0.0,0.0007663130760192871,0.003400599956512451
16650,70.83291702270508,354.1645851135254,0.0,0.0007473071416219076,0.0038408676783243815
16700,70.73420104980468,353.67100524902344,0.0,0.0007508993148803711,0.003540523846944173
16750,69.79691848754882,348.98459243774414,0.0,0.0007679184277852376,0.0034151673316955566
16800,70.68457260131837,353.4228630065918,0.0,0.0007562597592671712,0.0033499797185262046
16850,69.58416366577148,347.9208183288574,0.0,0.0007288257280985514,0.004076830546061198
16900,70.53416519165039,352.67082595825195,0.0,0.0007652918497721354,0.003575698534647624
16950,69.72338104248047,348.61690521240234,0.0,0.0007447560628255208,0.0034740408261617023
17000,70.11020431518554,350.55102157592773,0.0,0.0007487734158833822,0.0034994284311930337
17050,70.00426635742187,350.0213317871094,0.0,0.0007648626963297526,0.0034283955891927084
17100,70.04040145874023,350.2020072937012,0.0,0.0007788618405659993,0.003323376178741455
17150,69.86699523925782,349.33497619628906,0.0,0.0007571220397949219,0.003357867399851481
17200,69.67171020507813,348.3585510253906,0.0,0.0007446487744649251,0.0033218979835510252
17250,70.64265594482421,353.2132797241211,0.0,0.0009774168332417805,0.0038308064142862958
17300,70.19884185791015,350.9942092895508,0.0,0.000753474235534668,0.0033494035402933755
17350,69.46722869873047,347.33614349365234,0.0,0.0007730642954508464,0.0034026463826497396
17400,69.97581253051757,349.8790626525879,0.0,0.000771939754486084,0.003322275479634603
17450,69.17811431884766,345.8905715942383,0.0,0.0007619301478068034,0.003330485026041667
17500,69.4225242614746,347.11262130737305,0.0,0.0007780631383260091,0.0035993019739786786
17550,69.36728973388672,346.8364486694336,0.0,0.0007514635721842448,0.0034639716148376467
17600,70.115478515625,350.577392578125,0.0,0.0007645805676778157,0.0035114526748657227
17650,69.2240119934082,346.120059967041,0.0,0.0007501959800720215,0.003340566158294678
17700,69.99220352172851,349.9610176086426,0.0,0.0007550835609436036,0.0033329049746195476
17750,69.83366088867187,349.1683044433594,0.0,0.0007603128751118977,0.0041678547859191895
17800,69.48653945922851,347.4326972961426,0.0,0.0007522781689961751,0.003401637077331543
17850,69.54738235473633,347.73691177368164,0.0,0.0007920821507771809,0.0034516135851542155
17900,71.91857986450195,359.59289932250977,0.0,0.0007737477620442709,0.0033204396565755206
17950,69.77398529052735,348.8699264526367,0.0,0.0012830495834350586,0.003923829396565755
18000,69.23506240844726,346.1753120422363,0.0,0.0007681886355082195,0.0033951560656229657
18050,69.8222412109375,349.1112060546875,0.0,0.0007505456606547038,0.003393749396006266
18100,69.04627151489258,345.2313575744629,0.0,0.0009700179100036622,0.0036610166231791177
18150,68.71262664794922,343.5631332397461,0.0,0.0007915774981180827,0.0039517760276794435
18200,69.63037796020508,348.1518898010254,0.0,0.0007626136144002278,0.0037072300910949707
18250,71.13434295654297,355.67171478271484,0.0,0.0008026599884033203,0.003988734881083171
18300,68.51458969116212,342.57294845581055,0.0,0.0007567326227823893,0.0033869584401448566
18350,68.32907257080078,341.6453628540039,0.0,0.0007624348004659017,0.0034894744555155435
18400,72.47883911132813,362.3941955566406,0.0,0.000750883420308431,0.0033054550488789878
18450,68.43895263671875,342.19476318359375,0.0,0.0007715066274007162,0.003432973225911458
18500,69.14795837402343,345.7397918701172,0.0,0.0007593313852945964,0.0033138195673624673
18550,68.26284484863281,341.31422424316406,0.0,0.0008033394813537597,0.00381091038386027
18600,69.73371963500976,348.6685981750488,0.0,0.0008523742357889811,0.004128154118855794
18650,68.54961318969727,342.7480659484863,0.0,0.0007627209027608236,0.003918119271596273
18700,68.07946548461913,340.3973274230957,0.0,0.0009028832117716471,0.003947985172271728
18750,69.08585205078126,345.42926025390625,0.0,0.0009945551554361978,0.004342750708262125
18800,69.81235046386719,349.06175231933594,0.0,0.0008858958880106608,0.004222365220387777
18850,67.89338912963868,339.46694564819336,0.0,0.0007885138193766277,0.00361252228418986
18900,68.05354232788086,340.2677116394043,0.0,0.0008178393046061198,0.00346989631652832
18950,68.26895141601562,341.3447570800781,0.0,0.0007727344830830892,0.0036136587460835774
19000,67.90049438476562,339.5024719238281,0.0,0.0010072032610575357,0.004368416468302409
19050,68.03481750488281,340.17408752441406,0.0,0.0007545789082845052,0.003394186496734619
19100,67.34573822021484,336.7286911010742,0.0,0.0007632851600646972,0.0034115831057230633
19150,67.4574592590332,337.287296295166,0.0,0.0007606387138366699,0.0034141778945922852
19200,67.61279296875,338.06396484375,0.0,0.0009154200553894043,0.004267799854278565
19250,67.32492446899414,336.6246223449707,0.0,0.0008811116218566895,0.004055996735890706
19300,68.86672821044922,344.3336410522461,0.0,0.0008511543273925781,0.003833158810933431
19350,68.28559494018555,341.42797470092773,0.0,0.000882871945699056,0.0040187915166219074
19400,67.37015533447266,336.8507766723633,0.0,0.0008305470148722331,0.004014607270558675
19450,67.4919937133789,337.45996856689453,0.0,0.0008741537729899089,0.004237826665242513
19500,67.13916931152343,335.6958465576172,0.0,0.0009127537409464519,0.004172380765279134
19550,66.9108673095703,334.55433654785156,0.0,0.0009368141492207845,0.003926380475362142
19600,66.924462890625,334.622314453125,0.0,0.0007448593775431315,0.003316966692606608
19650,66.95636291503907,334.7818145751953,0.0,0.0008030215899149577,0.003483748435974121
19700,68.51602478027344,342.5801239013672,0.0,0.0009368022282918294,0.0040896852811177576
19750,67.34790344238282,336.73951721191406,0.0,0.0007769624392191569,0.0036130468050638836
19800,66.48477249145508,332.4238624572754,0.0,0.000912185509999593,0.0039664506912231445
19850,67.20625,336.03125,0.0,0.000924527645111084,0.004458002249399821
19900,68.66857376098633,343.34286880493164,0.0,0.00083388090133667,0.004272377490997315
19950,66.64933624267579,333.2466812133789,0.0,0.0009035309155782064,0.004226998488108317
20000,66.59869079589843,332.9934539794922,0.0,0.0008463382720947266,0.0037054220835367837
20050,67.30708465576171,336.5354232788086,0.0,0.0007918318112691244,0.0035887797673543292
20100,66.2281623840332,331.140811920166,0.0,0.0008031487464904785,0.0035993178685506185
20150,66.1461570739746,330.73078536987305,0.0,0.0008206884066263835,0.0036260604858398436
20200,66.03705673217773,330.1852836608887,0.0,0.0007657130559285481,0.003470162550608317
20250,65.7073371887207,328.5366859436035,0.0,0.000783538818359375,0.003504673639933268
20300,65.56721954345703,327.83609771728516,0.0,0.0007726669311523438,0.0036877155303955077
20350,67.34564895629883,336.72824478149414,0.0,0.0007619937260945638,0.003480331103006999
20400,66.43214492797851,332.1607246398926,0.0,0.0008434812227884928,0.003821428616841634
20450,66.00806579589843,330.0403289794922,0.0,0.0010086615880330403,0.0041795929272969564
20500,65.27740936279297,326.38704681396484,0.0,0.0009476423263549804,0.004224105676015218
20550,65.27443923950196,326.37219619750977,0.0,0.0007597168286641438,0.0038410345713297527
20600,66.02676849365234,330.1338424682617,0.0,0.0007673859596252442,0.003520965576171875
20650,65.18744201660157,325.9372100830078,0.0,0.0007529258728027344,0.0034651875495910643
20700,65.0018928527832,325.009464263916,0.0,0.0009772300720214844,0.004485201835632324
20750,64.89816513061524,324.4908256530762,0.0,0.0009588042894999187,0.004804662863413493
20800,64.84378814697266,324.2189407348633,0.0,0.0008231480916341146,0.0034488360087076824
20850,65.60574874877929,328.0287437438965,0.0,0.0007533470789591472,0.0034041802088419595
20900,64.34110260009766,321.7055130004883,0.0,0.001047213872273763,0.004794124762217204
20950,65.07919158935547,325.39595794677734,0.0,0.0012041171391805013,0.004373530546824138
21000,66.71312713623047,333.56563568115234,0.0,0.0007533431053161621,0.0034235676129659018
21050,64.7366325378418,323.683162689209,0.0,0.0008202433586120605,0.0037374099095662436
21100,64.62822189331055,323.14110946655273,0.0,0.0009482065836588542,0.0040299296379089355
21150,64.75550918579101,323.7775459289551,0.0,0.0008155345916748047,0.0034990350405375162
21200,66.05733947753906,330.2866973876953,0.0,0.0007876276969909668,0.0036814133326212566
21250,64.77196350097657,323.8598175048828,0.0,0.0007922212282816569,0.003976345062255859
21300,64.34178161621094,321.7089080810547,0.0,0.0009347438812255859,0.004298345247904459
21350,64.05397567749023,320.2698783874512,0.0,0.0011029879252115885,0.004834326108296713
21400,63.46048202514648,317.3024101257324,0.0,0.0008384585380554199,0.003926769892374674
21450,63.892853546142575,319.4642677307129,0.0,0.0010005633036295574,0.00386354923248291
21500,64.16236038208008,320.8118019104004,0.0,0.0009117722511291504,0.0036901076634724933
21550,63.43847579956055,317.19237899780273,0.0,0.0009338974952697754,0.004503941535949707
21600,65.91193389892578,329.5596694946289,0.0,0.0008737603823343913,0.0036899685859680177
21650,63.79327545166016,318.9663772583008,0.0,0.0007534623146057129,0.003901652495066325
21700,62.88042373657227,314.4021186828613,0.0,0.0007669846216837565,0.0036582032839457194
21750,64.09917068481445,320.49585342407227,0.0,0.0007597208023071289,0.0037042816480000814
21800,63.09320602416992,315.4660301208496,0.0,0.0008576591809590657,0.0038024226824442545
21850,63.08888473510742,315.4444236755371,0.0,0.0009827136993408204,0.005336066087086995
21900,62.744503021240234,313.7225151062012,0.0,0.0011382261912027995,0.004582234223683675
21950,62.65247421264648,313.2623710632324,0.0,0.000781102975209554,0.0039010008176167807
22000,63.17762451171875,315.88812255859375,0.0,0.000955657164255778,0.003982671101888021
22050,62.63928070068359,313.19640350341797,0.0,0.0007719675699869792,0.003386243184407552
22100,62.96065979003906,314.8032989501953,0.0,0.0007494250933329264,0.003411225477854411
22150,62.70811004638672,313.5405502319336,0.0,0.0010468284289042154,0.004624255498250325
22200,61.959442138671875,309.7972106933594,0.0,0.0008239507675170899,0.0034632364908854167
22250,62.68417205810547,313.42086029052734,0.0,0.0011273940404256185,0.0045411070187886555
22300,62.70064849853516,313.5032424926758,0.0,0.0009243289629618326,0.0036036133766174316
22350,62.26521377563476,311.3260688781738,0.0,0.0007499217987060547,0.003399829069773356
22400,62.180859375,310.904296875,0.0,0.0010262370109558106,0.0039011120796203615
22450,61.97457656860352,309.8728828430176,0.0,0.000754094123840332,0.003355828921000163
22500,61.6469009399414,308.23450469970703,0.0,0.0007996439933776855,0.00441513458887736
22550,61.853397369384766,309.2669868469238,0.0,0.0007604122161865235,0.003533041477203369
22600,62.31334686279297,311.56673431396484,0.0,0.0007885853449503581,0.0035682121912638345
22650,62.842138671875,314.210693359375,0.0,0.0008902827898661296,0.0042253533999125166
22700,62.11656494140625,310.58282470703125,0.0,0.0009369492530822754,0.004291053613026937
22750,61.68299865722656,308.4149932861328,0.0,0.0007689317067464192,0.003649401664733887
22800,61.37770385742188,306.8885192871094,0.0,0.0009515921274820964,0.003937780857086182
22850,61.41033248901367,307.05166244506836,0.0,0.0011579076449076335,0.004662084579467774
22900,63.97095413208008,319.8547706604004,0.0,0.0007583022117614747,0.0034132798512776694
22950,62.863729095458986,314.3186454772949,0.0,0.0007809877395629882,0.003804445266723633
23000,61.720524597167966,308.60262298583984,0.0,0.0007674614588419596,0.0034050782521565753
23050,60.95816345214844,304.7908172607422,0.0,0.0008520444234212239,0.004095609982808431
23100,60.889340209960935,304.4467010498047,0.0,0.000875238577524821,0.0035663127899169924
23150,62.7138069152832,313.569034576416,0.0,0.0008586605389912923,0.003970106442769368
23200,61.76362075805664,308.8181037902832,0.0,0.0007560253143310547,0.0034876505533854166
23250,62.55724258422852,312.7862129211426,0.0,0.0007683515548706054,0.0039735873540242515
23300,61.75446090698242,308.7723045349121,0.0,0.0009718577067057292,0.00420230229695638
23350,63.724005126953124,318.6200256347656,0.0,0.0007828871409098307,0.003522658348083496
23400,60.70197982788086,303.5098991394043,0.0,0.0007904052734375,0.0034441391626993815
23450,61.30790481567383,306.53952407836914,0.0,0.0007720271746317546,0.003427700201670329
23500,60.84986953735351,304.2493476867676,0.0,0.0007700483004252116,0.0034286141395568847
23550,60.84877014160156,304.2438507080078,0.0,0.0007558186848958333,0.0034002463022867837
23600,60.438533020019534,302.19266510009766,0.0,0.0007664243380228679,0.0039028604825337727
23650,61.253475952148435,306.2673797607422,0.0,0.0007657210032145182,0.003416931629180908
23700,60.07978057861328,300.3989028930664,0.0,0.000942691167195638,0.003518358866373698
23750,60.852246856689455,304.26123428344727,0.0,0.0007747173309326172,0.0034281373023986816
23800,60.55995330810547,302.79976654052734,0.0,0.000746754805246989,0.003990674018859863
23850,61.57544708251953,307.87723541259766,0.0,0.0007593393325805664,0.0035410523414611816
23900,60.08491973876953,300.42459869384766,0.0,0.0007503628730773926,0.0034976840019226075
23950,60.034298706054685,300.17149353027344,0.0,0.0007854064305623372,0.003569511572519938
24000,60.30337142944336,301.5168571472168,0.0,0.0007660786310831705,0.003748035430908203
24050,60.163909912109375,300.8195495605469,0.0,0.000767974058787028,0.0034145394961039226
24100,60.53921051025391,302.69605255126953,0.0,0.0007784207661946615,0.0034781813621520994
24150,61.11248016357422,305.5624008178711,0.0,0.0007799784342447917,0.003484447797139486
24200,60.820046997070314,304.10023498535156,0.0,0.0007599870363871257,0.003412302335103353
24250,59.884796142578125,299.4239807128906,0.0,0.0007684508959452311,0.0033613204956054687
24300,59.963932800292966,299.81966400146484,0.0,0.0007608493169148763,0.003337423006693522
24350,60.43777313232422,302.1888656616211,0.0,0.0007848143577575684,0.0034086902936299643
24400,59.47185134887695,297.35925674438477,0.0,0.0007805466651916504,0.0037616451581319174
24450,59.89497528076172,299.4748764038086,0.0,0.0007688323656717936,0.0035315712292989096
24500,60.085723114013675,300.42861557006836,0.0,0.0008053898811340332,0.0038603464762369793
24550,59.62856521606445,298.14282608032227,0.0,0.0007770776748657227,0.003905622164408366
24600,59.42234649658203,297.11173248291016,0.0,0.0011581738789876303,0.0039518793423970544
24650,59.9412239074707,299.7061195373535,0.0,0.0007536689440409343,0.0038712580998738607
24700,59.66191482543945,298.30957412719727,0.0,0.0007800380388895671,0.003445851802825928
24750,59.0159408569336,295.07970428466797,0.0,0.000773910681406657,0.003461631139119466
24800,59.15754318237305,295.78771591186523,0.0,0.0007662177085876465,0.003431812922159831
24850,61.27013320922852,306.3506660461426,0.0,0.0007593512535095214,0.003325776259104411
24900,59.5148208618164,297.57410430908203,0.0,0.0007754325866699219,0.003454275925954183
24950,59.228179931640625,296.1408996582031,0.0,0.000771331787109375,0.0034082651138305662
25000,59.233361053466794,296.166805267334,0.0,0.0007593592007954915,0.0034302592277526854
25050,59.559791564941406,297.79895782470703,0.0,0.0007708628972371419,0.0036027590433756512
25100,59.44667053222656,297.2333526611328,0.0,0.0007750709851582845,0.003632696469624837
25150,59.11872482299805,295.59362411499023,0.0,0.0007752259572347005,0.0034912387530008954
