Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
16400,65.26825561523438,326.3412780761719,0.0,0.0007643342018127441,0.003338944911956787
16450,65.43608703613282,327.18043518066406,0.0,0.00090789000193278,0.0035735766092936196
16500,65.13486175537109,325.67430877685547,0.0,0.0007650335629781087,0.003866247336069743
16550,67.24550170898438,336.2275085449219,0.0,0.00078430970509847,0.0036908348401387533
16600,65.05864028930664,325.2932014465332,0.0,0.0007887601852416993,0.003833885987599691
16650,67.0756217956543,335.3781089782715,0.0,0.0007548252741495768,0.003791069984436035
16700,64.93489151000976,324.6744575500488,0.0,0.000761115550994873,0.0033672134081522624
16750,64.73838653564454,323.69193267822266,0.0,0.0007444580396016438,0.0033127228418986005
16800,64.57158737182617,322.85793685913086,0.0,0.0007595022519429525,0.0033003886540730796
16850,64.95485153198243,324.7742576599121,0.0,0.0007603287696838379,0.0033612767855326336
16900,68.37721099853516,341.8860549926758,0.0,0.0007350881894429525,0.0032436251640319824
16950,64.4277473449707,322.1387367248535,0.0,0.0007360259691874186,0.0032427589098612468
17000,65.81511611938477,329.0755805969238,0.0,0.0007409095764160156,0.003279701868693034
17050,66.01569595336915,330.0784797668457,0.0,0.0007501085599263509,0.003288110097249349
17100,64.38619079589844,321.9309539794922,0.0,0.0007489840189615885,0.003371254603068034
17150,64.57468185424804,322.87340927124023,0.0,0.0007559657096862793,0.0033604741096496583
17200,64.71613006591797,323.58065032958984,0.0,0.0009402314821879069,0.003626449902852376
17250,64.55982894897461,322.79914474487305,0.0,0.0007476449012756347,0.0033644755681355794
17300,63.99145355224609,319.95726776123047,0.0,0.0007596413294474283,0.0034009933471679686
17350,63.78069076538086,318.9034538269043,0.0,0.000766297181447347,0.00340956449508667
17400,65.4153953552246,327.07697677612305,0.0,0.0007572372754414877,0.0034406503041585286
17450,63.80320587158203,319.01602935791016,0.0,0.0007697939872741699,0.003565080960591634
17500,64.11098403930664,320.5549201965332,0.0,0.000763396422068278,0.0033660014470418293
17550,64.27897338867187,321.3948669433594,0.0,0.0007512450218200683,0.0033328493436177572
17600,63.41570129394531,317.07850646972656,0.0,0.0007552146911621094,0.003413220246632894
17650,63.576558685302736,317.8827934265137,0.0,0.0007670243581136067,0.0033714850743611652
17700,63.77372741699219,318.86863708496094,0.0,0.0007499376932779948,0.0033035993576049803
17750,63.30331802368164,316.5165901184082,0.0,0.0007532318433125814,0.0032570362091064453
17800,63.20880889892578,316.0440444946289,0.0,0.00074919859568278,0.0033022801081339518
17850,63.145294189453125,315.7264709472656,0.0,0.0007633169492085775,0.0034285783767700195
17900,63.09053726196289,315.45268630981445,0.0,0.0007459044456481934,0.0038465062777201333
17950,63.006710815429685,315.03355407714844,0.0,0.0007642269134521485,0.003363382816314697
18000,63.07090606689453,315.35453033447266,0.0,0.000755774974822998,0.0036803841590881347
18050,63.6787727355957,318.3938636779785,0.0,0.0007807572682698567,0.0033214410146077474
18100,63.47858352661133,317.39291763305664,0.0,0.000759116808573405,0.003338901201883952
18150,62.96052780151367,314.80263900756836,0.0,0.000762637456258138,0.0038890759150187176
18200,62.87664794921875,314.38323974609375,0.0,0.0007573088010152181,0.0034033815066019696
18250,62.41711273193359,312.08556365966797,0.0,0.0007694403330485027,0.003764919439951579
18300,66.08507461547852,330.4253730773926,0.0,0.00074844757715861,0.003970197836558024
18350,62.57736587524414,312.8868293762207,0.0,0.0007652322451273601,0.0035747925440470377
18400,62.87363815307617,314.36819076538086,0.0,0.0007559657096862793,0.0034566442171732586
18450,65.61464004516601,328.0732002258301,0.0,0.0007593790690104167,0.003356480598449707
18500,63.85764389038086,319.2882194519043,0.0,0.0007639964421590169,0.0033998807271321614
18550,62.519805145263675,312.59902572631836,0.0,0.0007405559221903483,0.0037784337997436523
18600,62.53814468383789,312.69072341918945,0.0,0.0008434096972147624,0.003472113609313965
18650,63.33119430541992,316.6559715270996,0.0,0.0007501761118570964,0.003318325678507487
18700,62.6215316772461,313.10765838623047,0.0,0.0007504940032958985,0.003899947802225749
18750,61.80906524658203,309.04532623291016,0.0,0.0007482568422953287,0.003327186902364095
18800,62.31389617919922,311.5694808959961,0.0,0.0007373849550882975,0.0032582799593607586
18850,61.97033538818359,309.85167694091797,0.0,0.0007683793703715006,0.0034034093221028644
18900,64.24543838500976,321.2271919250488,0.0,0.0009696006774902344,0.0036724527676900228
18950,63.84773483276367,319.23867416381836,0.0,0.0007333437601725261,0.003877548376719157
19000,64.08275299072265,320.4137649536133,0.0,0.0009317636489868164,0.004014857610066732
19050,61.390751647949216,306.9537582397461,0.0,0.0007607936859130859,0.003289302190144857
19100,61.34592056274414,306.7296028137207,0.0,0.0012499650319417318,0.00394291877746582
19150,62.96667251586914,314.8333625793457,0.0,0.0007553537686665853,0.0035151044527689614
19200,62.318538665771484,311.5926933288574,0.0,0.0007410645484924316,0.0034039894739786784
19250,61.64220657348633,308.21103286743164,0.0,0.0007501999537150065,0.0034667690594991046
19300,61.51863479614258,307.5931739807129,0.0,0.0007761875788370768,0.003475077946980794
19350,61.14033813476563,305.7016906738281,0.0,0.0012446006139119467,0.0038550496101379395
19400,62.44941787719726,312.2470893859863,0.0,0.0009309132893880208,0.003673001130421956
19450,61.3131591796875,306.5657958984375,0.0,0.0007498621940612793,0.0033142685890197752
19500,61.508460235595706,307.5423011779785,0.0,0.0007574280103047689,0.0033353646596272785
19550,61.85568466186523,309.2784233093262,0.0,0.0007524609565734864,0.0033310850461324057
19600,60.91858062744141,304.59290313720703,0.0,0.000765375296274821,0.003374048074086507
19650,61.32199478149414,306.6099739074707,0.0,0.0007623990376790364,0.003680709997812907
19700,60.82760391235352,304.1380195617676,0.0,0.0007380763689676921,0.0032569408416748048
19750,61.37257385253906,306.8628692626953,0.0,0.000753168265024821,0.0034163316090901692
19800,60.72398681640625,303.61993408203125,0.0,0.0007530013720194499,0.003308677673339844
19850,60.96301345825195,304.81506729125977,0.0,0.0007541735967000325,0.003351736068725586
19900,60.41417770385742,302.0708885192871,0.0,0.0007551829020182292,0.0033649365107218427
19950,60.45664749145508,302.2832374572754,0.0,0.0007652680079142253,0.003606843948364258
20000,62.009098052978516,310.0454902648926,0.0,0.00082169771194458,0.0035718719164530436
20050,60.71706085205078,303.5853042602539,0.0,0.0007532119750976562,0.003485715389251709
20100,60.70292587280274,303.5146293640137,0.0,0.000848388671875,0.003785538673400879
20150,60.302809143066405,301.51404571533203,0.0,0.0007498304049173991,0.003388996918996175
20200,60.891999053955075,304.4599952697754,0.0,0.0007563034693400065,0.003435834248860677
20250,60.98609924316406,304.9304962158203,0.0,0.0007507443428039551,0.003379384676615397
20300,60.80158920288086,304.0079460144043,0.0,0.0007433811823527018,0.0033249497413635255
20350,60.423607635498044,302.11803817749023,0.0,0.0007577021916707357,0.003385527928670247
20400,60.09980087280273,300.4990043640137,0.0,0.0007435321807861328,0.003298377990722656
20450,61.59260711669922,307.9630355834961,0.0,0.000841979185740153,0.0035083452860514325
20500,60.26121368408203,301.30606842041016,0.0,0.000762021541595459,0.0033463239669799805
20550,59.70288925170898,298.5144462585449,0.0,0.0007540345191955567,0.003319859504699707
20600,59.762621307373045,298.81310653686523,0.0,0.0007556756337483724,0.003316156069437663
20650,60.23108825683594,301.1554412841797,0.0,0.000752715269724528,0.0033279895782470704
20700,60.568502807617186,302.84251403808594,0.0,0.0009508172671000163,0.003627769152323405
20750,59.721839141845706,298.6091957092285,0.0,0.0007447957992553711,0.003238677978515625
20800,60.06389617919922,300.3194808959961,0.0,0.0007611910502115885,0.0034105459849039714
20850,59.549391174316405,297.74695587158203,0.0,0.0007723728815714518,0.003461821873982747
20900,60.14610290527344,300.7305145263672,0.0,0.0007651726404825847,0.0035297910372416178
20950,59.79804153442383,298.99020767211914,0.0,0.0007480144500732422,0.0033065001169840496
21000,61.044873046875,305.224365234375,0.0,0.0007692575454711914,0.0035417675971984863
21050,59.58120574951172,297.9060287475586,0.0,0.000907127062479655,0.004248881340026855
21100,59.192308807373045,295.96154403686523,0.0,0.000775603453318278,0.003512732187906901
21150,59.06673736572266,295.3336868286133,0.0,0.0007650415102640788,0.003357819716135661
21200,59.43133316040039,297.15666580200195,0.0,0.0007553855578104655,0.0033144315083821615
21250,58.998539733886716,294.9926986694336,0.0,0.0007642904917399088,0.0033119638760884603
21300,59.25090713500977,296.2545356750488,0.0,0.0009539326032002767,0.0035902102788289386
21350,59.353765869140624,296.7688293457031,0.0,0.0007618864377339681,0.003346872329711914
21400,59.65998306274414,298.2999153137207,0.0,0.0007462501525878906,0.0033306320508321124
21450,59.71962966918945,298.59814834594727,0.0,0.0007547696431477864,0.0033455689748128257
21500,60.15796966552735,300.7898483276367,0.0,0.0007683436075846354,0.0034447391827901203
21550,59.23068466186523,296.1534233093262,0.0,0.0007365107536315918,0.003370980421702067
21600,60.35491790771484,301.7745895385742,0.0,0.000758957862854004,0.0034246921539306642
21650,58.94768371582031,294.73841857910156,0.0,0.0007694562276204427,0.003419180711110433
21700,58.5887092590332,292.943546295166,0.0,0.0007623672485351562,0.0033643682797749835
21750,58.49795303344727,292.4897651672363,0.0,0.0007594744364420573,0.003385818004608154
21800,58.54658126831055,292.73290634155273,0.0,0.0007779757181803385,0.003555627663930257
21850,58.49134902954101,292.4567451477051,0.0,0.0007731000582377116,0.0040314038594563804
21900,58.663892364501955,293.31946182250977,0.0,0.0007502317428588867,0.0034568270047505697
21950,59.31513290405273,296.5756645202637,0.0,0.000750283400217692,0.0033860643704732257
22000,62.27379837036133,311.36899185180664,0.0,0.000743567943572998,0.003379972775777181
22050,58.42677612304688,292.1338806152344,0.0,0.0007506092389424642,0.0033912897109985352
22100,58.43201217651367,292.16006088256836,0.0,0.0007508039474487304,0.0037449359893798827
22150,59.32790985107422,296.6395492553711,0.0,0.0007501363754272461,0.0034956494967142743
22200,58.44179458618164,292.2089729309082,0.0,0.0007657527923583985,0.003408531347910563
22250,59.35628967285156,296.7814483642578,0.0,0.0007344881693522135,0.003827552000681559
22300,59.00474319458008,295.0237159729004,0.0,0.0007381955782572428,0.003278187910715739
22350,58.58292083740234,292.9146041870117,0.0,0.0007938822110493978,0.0033481399218241374
22400,61.05002365112305,305.25011825561523,0.0,0.0007576386133829753,0.0034944613774617514
22450,57.893767547607425,289.4688377380371,0.0,0.000759744644165039,0.003310557206471761
22500,59.12727508544922,295.6363754272461,0.0,0.0007349848747253418,0.0037883400917053224
22550,57.896820831298825,289.48410415649414,0.0,0.0007826884587605795,0.0033351381619771323
22600,57.8681396484375,289.3406982421875,0.0,0.0007577141125996908,0.0034557461738586428
22650,57.627001953125,288.135009765625,0.0,0.0007464011510213216,0.003983712196350098
22700,57.713286590576175,288.56643295288086,0.0,0.0007623950640360514,0.003477378686269124
22750,59.049669647216795,295.248348236084,0.0,0.0007445851961771648,0.003339751561482747
22800,58.453816986083986,292.2690849304199,0.0,0.0007570505142211914,0.0035567561785380046
22850,58.54614410400391,292.73072052001953,0.0,0.0007578412691752116,0.0035042603810628253
22900,57.654117584228516,288.2705879211426,0.0,0.0007529616355895996,0.004001303513844808
22950,58.08804016113281,290.44020080566406,0.0,0.0007637619972229003,0.003429722785949707
23000,57.56168441772461,287.80842208862305,0.0,0.0007490436236063639,0.0032825668652852378
23050,59.50909194946289,297.54545974731445,0.0,0.0012546380360921223,0.0038082400957743325
23100,57.291779327392575,286.4588966369629,0.0,0.0007692774136861166,0.003368715445200602
23150,57.6285041809082,288.142520904541,0.0,0.0007527033487955729,0.0033255418141682944
23200,57.565399169921875,287.8269958496094,0.0,0.0007448196411132812,0.0034126877784729005
23250,57.573735046386716,287.8686752319336,0.0,0.000776982307434082,0.0036917885144551596
23300,58.9543815612793,294.7719078063965,0.0,0.001236875851949056,0.003818802038828532
23350,58.39054641723633,291.95273208618164,0.0,0.0007629513740539551,0.003348195552825928
23400,57.32344436645508,286.6172218322754,0.0,0.0007682363192240397,0.0033871769905090333
23450,58.911425018310545,294.55712509155273,0.0,0.0008009711901346843,0.0034408370653788247
23500,57.21654586791992,286.0827293395996,0.0,0.0007441163063049317,0.003397985299428304
23550,56.97299423217773,284.8649711608887,0.0,0.0007656057675679525,0.0035361528396606447
23600,56.996726989746094,284.98363494873047,0.0,0.0007534146308898926,0.003511810302734375
23650,56.94345550537109,284.71727752685547,0.0,0.0007551670074462891,0.003481606642405192
23700,59.62423553466797,298.12117767333984,0.0,0.000764922300974528,0.0034616470336914064
23750,57.60963821411133,288.04819107055664,0.0,0.0007417003313700358,0.0034101724624633787
23800,58.20122451782227,291.0061225891113,0.0,0.0007535219192504883,0.003339560826619466
23850,57.789346313476564,288.9467315673828,0.0,0.0007445812225341797,0.003322863578796387
23900,58.497807312011716,292.4890365600586,0.0,0.0007689634958902995,0.0034931421279907225
23950,56.78560256958008,283.9280128479004,0.0,0.0007659633954366048,0.0034057259559631347
24000,57.111454010009766,285.5572700500488,0.0,0.0007530887921651205,0.0034167965253194175
24050,57.29006500244141,286.45032501220703,0.0,0.0007843693097432454,0.003371711572011312
24100,56.83870239257813,284.1935119628906,0.0,0.0007607579231262207,0.003399491310119629
24150,57.188089752197264,285.9404487609863,0.0,0.0007591406504313151,0.0033484578132629396
24200,57.30352249145508,286.5176124572754,0.0,0.000758985678354899,0.003360148270924886
24250,58.08943481445313,290.4471740722656,0.0,0.0007649501164754232,0.0033606648445129394
24300,57.21120681762695,286.05603408813477,0.0,0.0007551987965901693,0.003319827715555827
24350,57.36669082641602,286.8334541320801,0.0,0.0007611234982808431,0.0033863027890523273
24400,56.91690444946289,284.58452224731445,0.0,0.0007598519325256348,0.0034638762474060057
24450,57.26601867675781,286.33009338378906,0.0,0.0007503350575764974,0.0034220973650614423
24500,56.44426803588867,282.22134017944336,0.0,0.0007716814676920573,0.0035727699597676594
24550,56.65196533203125,283.25982666015625,0.0,0.0008007089296976725,0.003474076588948568
24600,56.34974365234375,281.74871826171875,0.0,0.0007526596387227376,0.003431995709737142
24650,56.87277450561523,284.3638725280762,0.0,0.0007495085398356119,0.0033104379971822103
24700,56.865045166015626,284.3252258300781,0.0,0.0007766207059224446,0.0033762375513712566
24750,57.37359619140625,286.86798095703125,0.0,0.0008062283198038737,0.004032345612843832
24800,58.008715057373045,290.04357528686523,0.0,0.0007714589436848958,0.0033386945724487305
24850,56.30562210083008,281.5281105041504,0.0,0.000760356585184733,0.003389302889506022
24900,56.23563003540039,281.17815017700195,0.0,0.0007481257120768229,0.003321981430053711
24950,56.19574508666992,280.9787254333496,0.0,0.0007426659266153971,0.0033668756484985353
25000,56.311710357666016,281.5585517883301,0.0,0.0007585008939107259,0.0033037741978963215
25050,56.10389862060547,280.51949310302734,0.0,0.000759116808573405,0.003332070509592692
25100,57.624674224853514,288.1233711242676,0.0,0.0007619818051656087,0.003406778971354167
25150,56.414302062988284,282.0715103149414,0.0,0.0007430911064147949,0.0033319989840189614
