Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
14950,86.8652798132971,434.17613983154297,0.030051846988499165,0.0009278098742167155,0.0040471434593200685
15000,87.29094871217384,436.2874298095703,0.033462750259786844,0.001610728104909261,0.004891486962636312
15050,86.439021969866,432.00514221191406,0.037993527483195066,0.0009271860122680664,0.003937753041585287
15100,86.37682310440577,431.7259063720703,0.031641829991713166,0.0009613355000813802,0.0038700342178344727
15150,86.09932303288952,430.3350830078125,0.03230643132701516,0.0008686304092407227,0.0039450248082478845
15200,86.34874787526205,431.5672912597656,0.03528962330892682,0.0009282787640889485,0.004261906941731771
15250,86.05450684265233,430.1223831176758,0.030030219117179513,0.0009608229001363118,0.003973631064097086
15300,85.82672915984877,428.97462463378906,0.03180423309095204,0.0008774280548095703,0.004114516576131185
15350,88.20929648168385,440.8497619628906,0.03934408910572529,0.001053150494893392,0.0042505025863647464
15400,86.32588763134554,431.4509811401367,0.035691403318196535,0.0008490721384684245,0.0037872870763142902
15450,87.87362428400665,439.2444076538086,0.024742753244936466,0.0009179592132568359,0.004036410649617513
15500,86.165556934895,430.6571578979492,0.03412535530515015,0.0009725729624430339,0.004267096519470215
15550,85.46825438169762,427.1917037963867,0.029913622420281172,0.0008596261342366536,0.004013586044311524
15600,85.28978172019124,426.30582427978516,0.02861686423420906,0.0009354670842488606,0.004126230875651042
15650,85.2617423871532,426.1628189086914,0.029178605414927006,0.0008002440134684245,0.0034430503845214845
15700,85.70681948363782,428.3847351074219,0.029872462153434753,0.0008401950200398763,0.0035015265146891277
15750,85.67995225549676,428.23155975341797,0.03364030481316149,0.000828103224436442,0.0034731705983479817
15800,86.92058471119962,434.4740524291992,0.025774225359782577,0.0008112152417500813,0.0034977078437805178
15850,85.19896069439127,425.85030364990234,0.028899964410811663,0.0008225520451863607,0.0035262544949849445
15900,86.3572996362578,431.6170196533203,0.03389570559374988,0.0008342901865641277,0.0035165826479593913
15950,85.55127986925655,427.6090545654297,0.029468956170603633,0.0009102384249369303,0.0039094368616739905
16000,84.89544225200079,424.3351593017578,0.028410391649231315,0.000977802276611328,0.0037276228268941242
16050,84.77551375641488,423.7442321777344,0.026667320868000388,0.0008028984069824219,0.0035209814707438153
16100,84.37073638401925,421.7113723754883,0.028461908921599388,0.0008085727691650391,0.00344926913579305
16150,84.29382477905601,421.32261657714844,0.02930146362632513,0.0008086363474527994,0.0034855326016743978
16200,84.62602915987372,422.9966354370117,0.026702072471380234,0.0008172035217285156,0.003489236036936442
16250,85.56521374313161,427.6664352416992,0.03192669479176402,0.0008043090502421062,0.003460864226023356
16300,84.24308670517057,421.0545959472656,0.032167515717446804,0.000839078426361084,0.0035542090733846027
16350,84.67514886911958,423.22473907470703,0.03020105417817831,0.0008387009302775066,0.0035936832427978516
16400,83.83983340412378,419.0524139404297,0.02935061603784561,0.0008256713549296061,0.0035607973734537762
16450,84.64470907743089,423.09898376464844,0.02491232450120151,0.0008515477180480957,0.0036032676696777345
16500,84.25098729222081,421.13417053222656,0.024153185775503516,0.000821069876352946,0.0035767912864685058
16550,83.62475686515681,417.9755630493164,0.029644255293533206,0.0008281787236531575,0.0035646438598632814
16600,84.28532761409879,421.2740478515625,0.030518043786287308,0.0008130749066670736,0.003485258420308431
16650,84.38928156960756,421.78755950927734,0.031769667752087116,0.0008166988690694173,0.0034578522046407063
16700,83.03060659747571,415.0196990966797,0.02666677813977003,0.0008270104726155598,0.003481161594390869
16750,84.89298811778426,424.3107681274414,0.030834492295980453,0.0008116682370503743,0.0034311453501383463
16800,82.70390734863467,413.38751220703125,0.026404907228425145,0.0008228739102681478,0.003479635715484619
16850,82.62462559738196,413.0044364929199,0.02373829879797995,0.0007880528767903646,0.003441476821899414
16900,82.97581661818549,414.7434997558594,0.02711666701361537,0.0008013963699340821,0.0034845511118570963
16950,82.4355820170138,412.0548667907715,0.02460865885950625,0.0009078860282897949,0.0037944674491882323
17000,82.55191786093637,412.656005859375,0.020716689061373472,0.0008150180180867513,0.003499154249827067
17050,82.1839523083996,410.7960205078125,0.02474820683710277,0.000906074047088623,0.0035707871119181316
17100,81.74371417718939,408.5810546875,0.02750323968939483,0.0008121967315673828,0.003929754098256429
17150,82.4533350856509,412.13348388671875,0.026638308307155967,0.0008049170176188151,0.0034988721211751304
17200,85.79621535944753,428.8388366699219,0.02844802546314895,0.0008186539014180501,0.003426202138264974
17250,81.12226300612092,405.500186920166,0.022225622087717056,0.000822901725769043,0.00351332426071167
17300,83.23495724620298,416.0367126464844,0.02761471690610051,0.0007852554321289062,0.003429559866587321
17350,81.78850230439566,408.852783203125,0.017945663770660758,0.0008574763933817546,0.0036368568738301596
17400,81.40260958899744,406.91744232177734,0.0191211246419698,0.0008089979489644369,0.0034581740697224935
17450,80.44743766346946,402.11815643310547,0.023806376848369837,0.0008268197377522787,0.003512783845265706
17500,80.12140978120733,400.502010345459,0.02100771211553365,0.0008541822433471679,0.004095125198364258
17550,83.9734932564199,419.71734619140625,0.03002401813864708,0.0008384188016255697,0.003548220793406169
17600,79.86650209629443,399.2303657531738,0.020428945659659803,0.0008136192957560221,0.0034493128458658855
17650,80.23214282863773,401.0468101501465,0.02278079860843718,0.0008021275202433269,0.0035312096277872723
17700,80.13595841722562,400.55773544311523,0.024411328602582216,0.0007885654767354329,0.003439780076344808
17750,80.12986410036683,400.55965423583984,0.017933253198862076,0.0008205850919087728,0.0042493224143981935
17800,79.90215395907872,399.3980941772461,0.0225351236294955,0.0008089145024617513,0.003835662206013997
17850,79.15753766896668,395.7002716064453,0.017483347677625716,0.0008255481719970703,0.003527987003326416
17900,78.9161140493583,394.48043060302734,0.020027928752824664,0.0007706443468729655,0.003887780507405599
17950,79.29258366252762,396.3695640563965,0.018670851248316467,0.0008305827776590983,0.003505674997965495
18000,78.64724647728727,393.1398124694824,0.019283983390778303,0.000784611701965332,0.0034627636273701985
18050,78.71942072547972,393.5007667541504,0.019267374649643898,0.0007867018381754557,0.003458861509958903
18100,78.26323381063995,391.21804428100586,0.019624954438768327,0.0008096893628438314,0.0034460266431172687
18150,78.41816548744683,391.9777030944824,0.02262486855033785,0.0008078893025716146,0.003912901878356934
18200,77.9712141680764,389.76026916503906,0.01916033506859094,0.0008173823356628418,0.0034488717714945476
18250,77.83401275493671,389.0636558532715,0.021281584282405674,0.0008053461710611979,0.003437499205271403
18300,78.76250108836685,393.7313041687012,0.016240254626609385,0.0012980063756306967,0.003984785079956055
18350,77.88465684449766,389.3377914428711,0.017098555923439562,0.0008205453554789226,0.0036288022994995115
18400,77.78492841438856,388.83506774902344,0.01791486458387226,0.0008474151293436686,0.0036215384801228843
18450,77.24396709050052,386.13147735595703,0.01767161930911243,0.0008091171582539876,0.003453493118286133
18500,77.01906542249489,384.99153900146484,0.020757622201927006,0.0008307615915934245,0.0034962097803751626
18550,76.70987223149277,383.4449462890625,0.0208829736802727,0.0007935166358947754,0.004113900661468506
18600,76.93403281471691,384.574764251709,0.01907996437512338,0.0009942173957824707,0.003809622923533122
18650,76.65004928186536,383.15835189819336,0.018378902226686478,0.0008124947547912597,0.003481789429982503
18700,76.33680278775282,381.5908508300781,0.01863262173719704,0.0008152047793070475,0.003484650452931722
18750,76.75984304016455,383.69759368896484,0.02032430237159133,0.0008382121721903483,0.0035718599955240887
18800,75.93999984127004,379.60227966308594,0.019543908652849495,0.0007950782775878907,0.0034804463386535643
18850,75.85911415277515,379.18660736083984,0.021792680607177317,0.0008315602938334147,0.0034743944803873696
18900,76.26565752374009,381.22460556030273,0.020736411679536104,0.0008450667063395182,0.0034560998280843097
18950,75.98731625070795,379.82708740234375,0.02189877023920417,0.0012874007225036621,0.0039222439130147295
19000,75.34508812529967,376.6278762817383,0.0195128689520061,0.000847772757212321,0.0036271293958028156
19050,75.89996672051493,379.424617767334,0.01504316704813391,0.0008145848910013835,0.0034339229265848794
19100,75.09587675372605,375.3882179260254,0.018233168520964682,0.0008422176043192546,0.0034691413243611653
19150,75.38828333895654,376.8495674133301,0.018369856290519238,0.0008910457293192545,0.003992883364359537
19200,76.28117345478385,381.3223876953125,0.01669591572135687,0.0008526961008707682,0.0039928595225016275
19250,75.71561092075426,378.46924209594727,0.02176250156480819,0.0008980592091878255,0.0038480520248413085
19300,74.28535023722797,371.32961654663086,0.019426927901804447,0.0008971254030863444,0.004027533531188965
19350,74.0357078647241,370.0858459472656,0.018538675270974636,0.0009113510449727376,0.004018696149190267
19400,76.48791931328597,382.3643226623535,0.015054780815262347,0.000852521260579427,0.0035249829292297364
19450,73.8484971972648,369.1360092163086,0.021295354003086686,0.0010704278945922851,0.004601089159647623
19500,73.48729357046541,367.34239196777344,0.018815176910720766,0.000853578249613444,0.003898616631825765
19550,73.43570533292367,367.0846061706543,0.01878409879282117,0.0009583632151285807,0.004231417179107666
19600,73.62367990154307,368.02637481689453,0.018404938164167106,0.0009946187337239584,0.004044012228647868
19650,73.68408209258924,368.34291076660156,0.01549993926892057,0.0008702516555786133,0.003926714261372884
19700,75.03852700967109,375.11642837524414,0.015241334622260183,0.0009496291478474935,0.004315213362375895
19750,74.27529352246783,371.2955131530762,0.016190891852602363,0.0009186029434204102,0.004008011023203532
19800,72.54591814158485,362.62774658203125,0.020368825178593397,0.000971074899037679,0.0043612321217854815
19850,72.93341542445123,364.57384872436523,0.01864567957818508,0.0009044170379638672,0.004054502646128336
19900,71.94948047278449,359.6320381164551,0.023072849493473768,0.0009287635485331218,0.0042392492294311525
19950,71.53099809864071,357.5552291870117,0.019952261238358915,0.0009861151377360026,0.004166464010874431
20000,71.30858664338011,356.43690490722656,0.021205661934800446,0.0008464177449544271,0.003990991910298666
20050,72.57062760358676,362.7605323791504,0.01852112775668502,0.0010537187258402507,0.004708572228749593
20100,71.25815670441371,356.1794624328613,0.02226421784143895,0.0009152372678120931,0.004068211714426676
20150,70.93983919660096,354.60534286499023,0.01877062360290438,0.0009279290835062663,0.004001530011494955
20200,70.56060903405304,352.6965026855469,0.02130849694367498,0.001051469643910726,0.004385960102081299
20250,70.31981017552316,351.49685287475586,0.020439600571990013,0.0009847402572631836,0.004159863789876302
20300,70.45777736734598,352.1851043701172,0.02075649332255125,0.0008805354436238606,0.004031912485758463
20350,69.89869414211717,349.37625885009766,0.02344237209763378,0.001003706455230713,0.00422051747639974
20400,69.8115074256435,348.93820571899414,0.02386628184467554,0.0009337743123372396,0.004568445682525635
20450,69.59667814297136,347.86491775512695,0.02369459194596857,0.0009515523910522461,0.00411535104115804
20500,69.41929252969567,346.9721031188965,0.02487190591637045,0.0009406208992004395,0.003979969024658203
20550,69.20936085735448,345.9160346984863,0.026153917657211423,0.0008781115214029948,0.004034070173899332
20600,69.45029479963705,347.1322250366211,0.023849792312830687,0.0010283629099527994,0.003960339228312174
20650,69.09984551072121,345.3748092651367,0.024883657693862915,0.0008054574330647787,0.0036825060844421385
20700,69.28622288024053,346.283016204834,0.0296196392737329,0.0008684078852335612,0.004004430770874023
20750,70.50854662186467,352.3658866882324,0.0353692842181772,0.0008886297543843587,0.004055551687876384
20800,68.19990781787783,340.85187911987305,0.0295319939032197,0.00087433656056722,0.0038639386494954426
20850,70.0207544758916,349.98672103881836,0.023410268127918243,0.0008765737215677897,0.0039467453956604
20900,68.75490320776589,343.6453056335449,0.025842081056907773,0.0008765101432800293,0.003975133101145427
20950,68.76288974434138,343.6774559020996,0.02739856392145157,0.0009166598320007324,0.003875279426574707
21000,68.25190017409622,341.0911064147949,0.03367889113724232,0.001016080379486084,0.004062501589457194
21050,68.99649226521142,344.8520317077637,0.026085923658683896,0.0008463263511657715,0.003793795903523763
21100,67.51904770499095,337.4421501159668,0.030617681797593832,0.0008808096249898274,0.0039060513178507486
21150,67.37249885364436,336.70919036865234,0.03066077991388738,0.0009499589602152506,0.004062573115030925
21200,67.46774779432454,337.1730155944824,0.033144675428047776,0.0008423765500386556,0.003746171792348226
21250,67.66255413908512,338.1371078491211,0.03513256926089525,0.0009186029434204102,0.00422443151473999
21300,66.79119458524511,333.767520904541,0.03769040433689952,0.0008750875790913899,0.003846744696299235
21350,66.88018195591867,334.2198905944824,0.036203837022185326,0.0008582909901936849,0.004097167650858561
21400,66.88760982248932,334.26528549194336,0.03455272410064936,0.0009157737096150716,0.003857409954071045
21450,66.71663843435235,333.41011810302734,0.034614813746884465,0.0008429169654846191,0.004394980271657308
21500,66.45299223442562,332.07784271240234,0.037423691945150495,0.0009842594464619955,0.004260333379109701
21550,67.11431160955689,335.40930557250977,0.03245049505494535,0.0009551048278808594,0.004304126898447672
21600,67.26154078580439,336.13793182373047,0.03395442105829716,0.0009708484013875325,0.004079357782999674
21650,66.18664689837024,330.7647247314453,0.03370195208117366,0.0009089946746826172,0.003903655211130778
