Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
14900,82.51824282705783,407.9776077270508,0.9227212816476822,0.0007597923278808594,0.003374946117401123
14950,81.5508485481143,404.2307434082031,0.7046998664736748,0.000753327210744222,0.003661211331685384
15000,82.31232147812844,407.3504180908203,0.8422378599643707,0.0012716174125671387,0.0038602312405904135
15050,83.53040959686041,414.4204330444336,0.64632298797369,0.0007555921872456869,0.0033885757128397625
15100,81.42596728391945,403.6244659423828,0.7010740954428911,0.0007368524869283041,0.0033157626787821454
15150,81.84205312728882,405.56459045410156,0.7291350364685059,0.0007390260696411132,0.003288877010345459
15200,81.63837373182177,404.72486877441406,0.6933999769389629,0.0008242368698120117,0.0034213622411092123
15250,80.88111211173236,400.76629638671875,0.7278528343886137,0.0009755094846089681,0.004033529758453369
15300,84.977353318315,422.7343978881836,0.4304737406782806,0.0007426818211873372,0.0033309419949849447
15350,80.79889113232494,400.5059356689453,0.6977039985358715,0.0007473150889078776,0.003333004315694173
15400,81.46200813949108,402.0055465698242,1.0608988255262375,0.0007512807846069336,0.0033275087674458823
15450,81.10821581035853,401.6537399291992,0.7774678245186806,0.0009563684463500977,0.0038326183954874673
15500,81.36833460703492,404.17081451416016,0.5341717042028904,0.000754837195078532,0.003319724400838216
15550,80.29552684798837,396.7428741455078,0.9469520188868046,0.0007451295852661133,0.0033788283665974936
15600,80.54307298585772,398.1730728149414,0.9084584228694439,0.0007749756177266438,0.0034418344497680665
15650,80.74812685549259,400.0292282104492,0.7422812134027481,0.0007385849952697754,0.0032722075780232747
15700,80.08478822186589,395.21697998046875,1.0413922257721424,0.0007408062616984049,0.0034320990244547525
15750,79.59663163423538,393.7681427001953,0.8430030941963196,0.0008391022682189941,0.003711561361948649
15800,79.48818473741412,393.64884185791016,0.7584163658320904,0.0007498065630594889,0.003302594025929769
15850,79.46140165254474,393.33431243896484,0.7945391647517681,0.0007531523704528808,0.0033722480138142904
15900,79.59169701337814,392.102783203125,1.1711403727531433,0.0007522940635681152,0.0033746520678202313
15950,79.44287124127149,390.95352935791016,1.2521653696894646,0.0007477839787801107,0.0033335407574971517
16000,78.5997134104371,388.38720703125,0.9222720041871071,0.0009622255961100261,0.003916708628336588
16050,80.56346486806869,395.33296966552734,1.4968709349632263,0.0007420937220255534,0.003316179911295573
16100,78.19954339191318,386.14085388183594,0.9713726155459881,0.0007420897483825684,0.0033157666524251304
16150,78.48583642542363,388.31988525390625,0.8218593746423721,0.0007597406705220541,0.0034133513768513997
16200,78.46550098732114,387.5887145996094,0.9477580673992634,0.0007317741711934407,0.003326074282328288
16250,79.14598288983106,389.5124702453613,1.2434888407588005,0.0007569352785746256,0.0033693830172220867
16300,77.80541876554489,383.76757431030273,1.0519039034843445,0.000932323932647705,0.003602254390716553
16350,77.44331373870372,382.6060562133789,0.9221024960279465,0.0007501761118570964,0.003306003411610921
16400,79.51968399956823,394.1327590942383,0.6931321807205677,0.0007463137308756511,0.0033394813537597655
16450,77.18489668741822,381.35094451904297,0.9147077836096287,0.0007609764734903972,0.003366537888844808
16500,77.25617733076214,381.1005859375,1.036060143262148,0.0007469495137532552,0.0032970666885375976
16550,76.8454579949379,379.55970001220703,0.9335179924964905,0.0008811712265014649,0.0036253054936726888
16600,76.96627794653178,381.01895904541016,0.7624861374497414,0.0007591605186462403,0.0033461531003316242
16650,76.53676964789629,378.00368881225586,0.936031885445118,0.0007407267888387045,0.0033325036366780598
16700,77.70081382989883,380.85309982299805,1.5301938652992249,0.0007440845171610514,0.003276538848876953
16750,76.22021604180335,375.8497505187988,1.0502659380435944,0.0007506132125854493,0.003390944004058838
16800,76.04321811497212,376.4920349121094,0.7448111325502396,0.0007609883944193522,0.0033738096555074055
16850,75.76826146245003,374.16820526123047,0.9346204102039337,0.0007598638534545898,0.0037333091100056966
16900,76.13449680656194,376.33410263061523,0.8676762804389,0.0007510622342427572,0.0033528526624043782
16950,75.64075303822756,372.7041244506836,1.0999281480908394,0.0007380167643229167,0.003294352690378825
17000,75.45266004353762,372.5556335449219,0.9415333345532417,0.0007535696029663086,0.003377381960550944
17050,75.3610946983099,372.5958824157715,0.8419182151556015,0.0007509032885233562,0.0033096591631571453
17100,75.52782955318689,373.7567939758301,0.7764707580208778,0.0007455269495646159,0.003796406586964925
17150,75.5331898123026,371.98504638671875,1.1361805349588394,0.0007587591807047526,0.003455507755279541
17200,76.31704862564803,378.1949920654297,0.6780502125620842,0.0007449825604756673,0.003355260690053304
17250,74.73682426959276,369.55408477783203,0.8260073140263557,0.0007669409116109212,0.0033658305803934735
17300,75.24202359691262,371.8096809387207,0.8800874091684818,0.0007576942443847656,0.0033419926961263022
17350,75.03514751493931,369.867244720459,1.0616985708475113,0.0007506450017293294,0.0033199429512023927
17400,76.1406710613519,377.8999328613281,0.5606844890862703,0.0007642388343811035,0.003388118743896484
17450,74.86339493915439,371.07301330566406,0.648792278021574,0.0007830540339152019,0.00335156520207723
17500,75.4552414484322,374.1959800720215,0.6160454340279102,0.0007731278737386067,0.0038474480311075847
17550,74.32259541153908,368.03567123413086,0.7154611647129059,0.0007432421048482259,0.0033280650774637857
17600,74.23385266587138,367.554931640625,0.7228663377463818,0.0007492661476135254,0.0033492207527160644
17650,74.41308155059815,365.7280464172363,1.267472267150879,0.0007541457811991374,0.0033219536145528156
17700,73.6528199620545,363.6856803894043,0.9156838841736317,0.0007551829020182292,0.0037573854128519694
17750,73.61969253867865,363.99509048461914,0.820674441754818,0.0007622838020324707,0.00390471617380778
17800,74.35433402061463,368.4636421203613,0.6616055965423584,0.0007387439409891765,0.00330812931060791
17850,73.34884539991617,363.1142997741699,0.7259854450821877,0.0007747650146484375,0.0034385005633036296
17900,74.40966908037663,366.4814109802246,1.1133868843317032,0.0007427215576171875,0.003871325651804606
17950,73.26817560791969,361.1678771972656,1.034600168466568,0.0007577379544576009,0.003400588035583496
18000,74.76923357099295,367.06690979003906,1.3558516129851341,0.0007544398307800293,0.003349741299947103
18050,73.00842995345593,360.1034851074219,0.98773293197155,0.0007576465606689454,0.0035952091217041015
18100,72.90153147131204,360.51386642456055,0.7987581863999367,0.0007444063822428386,0.0033675551414489744
18150,73.17920564562083,360.91973876953125,0.9952578917145729,0.000735326608022054,0.003780698776245117
18200,72.93860514312982,360.12963104248047,0.9126789346337318,0.0007511377334594727,0.003334963321685791
18250,72.68202388733626,358.4270820617676,0.9966074749827385,0.0007534583409627278,0.0033188859621683755
18300,72.51468004733324,358.5973892211914,0.7952022030949593,0.0012506445248921712,0.0038745323816935223
18350,72.62121520042419,357.8696708679199,1.04728102684021,0.0008855581283569336,0.0037026445070902506
18400,72.70911264419556,358.36666107177734,1.035780429840088,0.0007654388745625813,0.003372228145599365
18450,72.11937328726053,356.47642517089844,0.8240882530808449,0.0007513086001078288,0.003321413199106852
18500,72.07613342925906,356.55626678466797,0.7648800723254681,0.000737003485361735,0.003303007284800212
18550,72.04301969259977,355.8365669250488,0.8757063075900078,0.0007242560386657715,0.003806630770365397
18600,72.48311467766761,356.6259231567383,1.1579300463199615,0.0007409016291300456,0.0034159382184346518
18650,72.98999498710036,362.502197265625,0.4895555339753628,0.0008857528368631999,0.0037043134371439615
18700,71.60519315898418,354.18587493896484,0.7680181711912155,0.0007413983345031738,0.0033665815989176433
18750,71.95066141635179,356.2782516479492,0.6950110867619514,0.0007456541061401367,0.0033773024876912433
18800,73.42042716443538,359.4809226989746,1.5242426246404648,0.0007408301035563152,0.0033050696055094402
18850,71.58218625038862,353.94532012939453,0.793122224509716,0.0007439970970153809,0.0033166130383809407
18900,72.22325581908225,356.9208221435547,0.8390913903713226,0.0007615725199381511,0.003345020612080892
18950,71.84968863725662,354.25272369384766,0.9991438984870911,0.0012906750043233236,0.004238220055898031
19000,71.44151492640376,354.2313461303711,0.5952457003295422,0.0007603208223978679,0.00334397554397583
19050,71.36895464807749,352.2115287780762,0.9266488924622536,0.0007642904917399088,0.0033273895581563315
19100,71.15406962186098,351.2063179016113,0.9128060415387154,0.000738839308420817,0.0033176501592000326
19150,71.1750999853015,352.1321029663086,0.7486793920397758,0.0007715185483296712,0.003439176082611084
19200,72.85750967264175,357.9859924316406,1.2603111863136292,0.0007588942845662435,0.0032982945442199705
19250,71.12025178670883,350.9772834777832,0.9247950911521912,0.000769642988840739,0.003701011339823405
19300,70.64758114591241,350.1850471496582,0.6105717159807682,0.0007543206214904785,0.0032911380132039387
19350,70.71631855666638,349.0231246948242,0.9116936177015305,0.0007551034291585286,0.0033409555753072103
19400,70.74575410187245,348.41836166381836,1.0620817691087723,0.000747521718343099,0.0033591707547505696
19450,71.92625571489334,352.80688858032227,1.364877998828888,0.0007586439450581868,0.003394786516825358
19500,70.59493372291327,348.27365493774414,0.9402027353644371,0.0007361769676208496,0.003339529037475586
19550,71.80457567572594,353.10218048095703,1.1841395795345306,0.000748904546101888,0.0033404072125752765
19600,71.34043673574925,353.0937690734863,0.7216829210519791,0.0007431785265604655,0.0033436258633931476
19650,70.97764397710561,349.6643295288086,1.0447780713438988,0.000786733627319336,0.003379209836324056
19700,70.10468166768551,346.01625061035156,0.9014315456151962,0.000760650634765625,0.0034131447474161783
19750,69.74230283051729,345.1003112792969,0.722240574657917,0.0007472475369771322,0.003373996416727702
19800,69.6187730692327,344.6001434326172,0.6987443827092648,0.0007460514704386393,0.003351159890492757
19850,70.10337007045746,345.8990669250488,0.9235566854476929,0.0007528265317281088,0.003375697135925293
19900,69.57272400856019,344.3350143432617,0.7057211399078369,0.0007715344429016114,0.0034676273663838703
19950,70.90990427434444,348.1175842285156,1.2863874286413193,0.0007644216219584147,0.0035051782925923664
20000,69.48769113272428,343.196590423584,0.8483730480074883,0.0009644150733947754,0.0036357959111531575
20050,69.41465020775794,342.54986572265625,0.9046770632266998,0.0007620374361673991,0.00334701140721639
20100,69.16600854843855,342.4436492919922,0.6772786900401115,0.0007562001546223958,0.003370209534962972
20150,71.45409306585789,351.0979423522949,1.234504595398903,0.0007921258608500162,0.003374826908111572
20200,70.14144133031368,345.4870414733887,1.0440330356359482,0.0007576624552408854,0.0033606886863708496
20250,69.65085612535476,342.97335052490234,1.056186020374298,0.0007503151893615723,0.0033445040384928386
20300,71.60083335638046,351.29350662231445,1.342132031917572,0.0007517496744791667,0.0038145303726196287
20350,68.56373575776816,340.1120147705078,0.5413328036665916,0.0007639408111572265,0.0033845027287801106
20400,68.60632774308324,339.49552154541016,0.7072234340012074,0.0007425705591837565,0.0033481001853942873
20450,68.54188939407467,338.73808670043945,0.7942720539867878,0.0007575392723083496,0.0034644405047098794
20500,68.66369777210056,340.8185272216797,0.4999923277646303,0.000755465030670166,0.00335460106531779
20550,69.08752174973488,342.06798934936523,0.6739238798618317,0.0007492383321126302,0.0034289121627807616
20600,69.23969732895493,342.5400581359863,0.7316857017576694,0.0007825771967569987,0.003610384464263916
20650,68.43836638927459,337.8202705383301,0.8743122816085815,0.0007557113965352376,0.0033477624257405598
20700,68.85354459285736,340.00696182250977,0.8521522283554077,0.0007575313250223795,0.003371600310007731
20750,68.21626089215279,337.54199600219727,0.7078616917133331,0.000755623976389567,0.0034241596857706707
20800,68.80653681308031,340.122314453125,0.7820739224553108,0.0007613857587178548,0.0034380435943603517
20850,68.0816549167037,337.3402633666992,0.6136022433638573,0.0007526477177937826,0.0033341169357299803
20900,67.59620812609792,335.2071533203125,0.5547774620354176,0.0007564345995585124,0.0033251404762268066
20950,67.94175237715244,335.9866180419922,0.7444287687540054,0.0007705330848693847,0.0033794204394022626
21000,67.63791866600513,334.6006965637207,0.717779353260994,0.000759430726369222,0.0037086447079976398
21050,67.64336779862643,334.06071853637695,0.8312240913510323,0.0007493456204732259,0.0032843867937723797
21100,67.47518322691322,334.83514404296875,0.5081544183194637,0.0007590015729268391,0.0033922394116719565
21150,67.57746178507804,334.70969009399414,0.6355237662792206,0.0007570425669352214,0.003377191225687663
21200,68.1607215359807,336.43099212646484,0.8745231106877327,0.0007656931877136231,0.0033718744913736978
21250,67.1684443295002,333.0247993469238,0.5634844601154327,0.0007659276326497396,0.0033606608708699544
21300,67.7448344066739,334.43924713134766,0.856984980404377,0.0007767875989278158,0.0035200953483581544
21350,66.99594485014677,332.74885177612305,0.4461744949221611,0.0007381240526835123,0.0032953580220540365
21400,67.25182981565595,333.14112854003906,0.6236041076481342,0.0007604638735453288,0.0033729513486226398
21450,67.82384125888348,336.39238357543945,0.5453645437955856,0.0007510979970296224,0.003828573226928711
21500,67.3842788990587,335.3536605834961,0.31354678235948086,0.0007449507713317872,0.0033145586649576822
21550,66.95112358219922,332.9789161682129,0.35534034855663776,0.0007438262303670248,0.003361352284749349
21600,66.63983265310526,330.16706466674805,0.6064197197556496,0.0009097576141357422,0.003524033228556315
21650,67.2355410154909,334.5895309448242,0.3176348265260458,0.0007735013961791993,0.003442851702372233
21700,67.00573707185686,333.4873390197754,0.3082692679017782,0.0007691939671834309,0.0038898468017578127
21750,66.87919233888388,332.3579902648926,0.4075942859053612,0.0007550477981567383,0.00339127779006958
