Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
16450,71.65416717529297,358.27083587646484,0.0,0.0008901874224344889,0.004150128364562989
16500,71.3097640991211,356.54882049560547,0.0,0.0010207692782084148,0.004519855976104737
16550,71.03890838623047,355.19454193115234,0.0,0.000916127363840739,0.00410306453704834
16600,71.09395904541016,355.4697952270508,0.0,0.0008519252141316731,0.004113582770029703
16650,71.29294891357422,356.4647445678711,0.0,0.0008654157320658366,0.004576257864634196
16700,71.05741577148437,355.2870788574219,0.0,0.0008793473243713379,0.004107483228047689
16750,70.47334442138671,352.3667221069336,0.0,0.0008902629216512044,0.0038423736890157065
16800,70.77201995849609,353.86009979248047,0.0,0.0009256760279337565,0.003935686747233073
16850,70.32520599365235,351.6260299682617,0.0,0.0009216745694478353,0.004614611466725667
16900,73.15603790283203,365.78018951416016,0.0,0.0008925080299377441,0.003921107451121012
16950,70.11238403320313,350.5619201660156,0.0,0.0009772777557373047,0.0042051116625467936
17000,72.22767486572266,361.1383743286133,0.0,0.0009295821189880371,0.004033430417378744
17050,70.26737670898437,351.3368835449219,0.0,0.0009015043576558431,0.004221089680989583
17100,70.43345184326172,352.1672592163086,0.0,0.0009003520011901855,0.004054264227549235
17150,69.96336212158204,349.81681060791016,0.0,0.0010127186775207519,0.004108202457427978
17200,69.9024642944336,349.51232147216797,0.0,0.0008911291758219401,0.0039288957913716635
17250,72.0638656616211,360.31932830810547,0.0,0.0009165207544962565,0.004413127899169922
17300,69.62060470581055,348.10302352905273,0.0,0.0008889198303222656,0.0044959147771199545
17350,69.85143737792968,349.25718688964844,0.0,0.0008722980817159017,0.003829654057820638
17400,72.11077117919922,360.5538558959961,0.0,0.0009293953577677408,0.004121251900990804
17450,69.31064529418946,346.55322647094727,0.0,0.0008991916974385579,0.004018620649973551
17500,71.27523498535156,356.3761749267578,0.0,0.0008652806282043457,0.003944579760233561
17550,69.63908996582032,348.19544982910156,0.0,0.0008949836095174154,0.004086919625600179
17600,69.0800537109375,345.4002685546875,0.0,0.0008721669514973958,0.004031439622243245
17650,68.9523422241211,344.76171112060547,0.0,0.0009060819943745931,0.004067933559417725
17700,69.19308776855469,345.96543884277344,0.0,0.0008475502332051595,0.0038779258728027345
17750,69.76462783813477,348.8231391906738,0.0,0.0008423447608947754,0.004523340861002604
17800,69.32580184936523,346.6290092468262,0.0,0.001060171922047933,0.0049277663230895994
17850,69.19875564575196,345.99377822875977,0.0,0.0008922537167867024,0.004039307435353597
17900,69.52601470947266,347.6300735473633,0.0,0.0009573658307393391,0.004073421160380046
17950,68.61028060913085,343.0514030456543,0.0,0.0014479557673136394,0.004465619723002116
18000,68.566064453125,342.830322265625,0.0,0.0008603930473327637,0.004174387454986573
18050,68.80782699584961,344.03913497924805,0.0,0.0008562803268432617,0.003862102826436361
18100,69.10528717041015,345.5264358520508,0.0,0.0007460792859395345,0.0033402403195699057
18150,68.30435409545899,341.5217704772949,0.0,0.0007590850194295248,0.0033546845118204755
18200,69.01285934448242,345.0642967224121,0.0,0.000780030091603597,0.003451093037923177
18250,69.25381622314453,346.26908111572266,0.0,0.0007581114768981934,0.003406854470570882
18300,67.97352600097656,339.8676300048828,0.0,0.0007625182469685872,0.0035630981127421062
18350,68.20364456176758,341.0182228088379,0.0,0.0007782300313313802,0.0036224206288655598
18400,67.86997756958007,339.3498878479004,0.0,0.0009847243626912435,0.0038523395856221517
18450,68.1638427734375,340.8192138671875,0.0,0.0007880886395772298,0.0038707415262858075
18500,68.66057586669922,343.3028793334961,0.0,0.0007797042528788249,0.0038633465766906737
18550,67.83599853515625,339.17999267578125,0.0,0.0007643024126688639,0.003371640046437581
18600,67.99639892578125,339.98199462890625,0.0,0.000761107603708903,0.00387109915415446
18650,67.61168670654297,338.05843353271484,0.0,0.0007945378621419271,0.0034750660260518393
18700,68.35259780883788,341.76298904418945,0.0,0.0007600466410319011,0.0033624927202860516
18750,67.38431701660156,336.9215850830078,0.0,0.0007569710413614909,0.0033268411954243977
18800,68.9947509765625,344.9737548828125,0.0,0.0007359663645426433,0.0038723429044087727
18850,67.2949462890625,336.4747314453125,0.0,0.0007869203885396322,0.0034018556276957193
18900,68.27497940063476,341.3748970031738,0.0,0.0007811824480692546,0.0037743846575419107
18950,67.34882888793945,336.74414443969727,0.0,0.000781846046447754,0.003555917739868164
19000,67.03244400024414,335.1622200012207,0.0,0.0007712165514628093,0.00349653164545695
19050,67.11651992797852,335.5825996398926,0.0,0.0007543325424194336,0.003479607899983724
19100,67.19120330810547,335.95601654052734,0.0,0.0007673700650533041,0.0034824450810750323
19150,67.46822204589844,337.3411102294922,0.0,0.0007918953895568847,0.0034812450408935546
19200,66.99821853637695,334.99109268188477,0.0,0.000995504856109619,0.0039947191874186196
19250,66.83656311035156,334.1828155517578,0.0,0.000794986883799235,0.003803706169128418
19300,67.6257537841797,338.12876892089844,0.0,0.0009591182072957357,0.0036200761795043947
19350,68.37370986938477,341.8685493469238,0.0,0.0007837216059366862,0.0034358024597167967
19400,67.31080474853516,336.5540237426758,0.0,0.0007761398951212565,0.0034546534220377604
19450,67.52411270141602,337.6205635070801,0.0,0.0007562041282653809,0.0034072319666544598
19500,66.52721405029297,332.63607025146484,0.0,0.0007757306098937988,0.0033720970153808595
19550,68.41117248535156,342.0558624267578,0.0,0.000753466288248698,0.0035179615020751952
19600,69.3972267150879,346.98613357543945,0.0,0.0007785995801289876,0.003631258010864258
19650,66.57447357177735,332.8723678588867,0.0,0.0007804155349731446,0.0034184734026590983
19700,66.58785705566406,332.9392852783203,0.0,0.0007607142130533854,0.00394210418065389
19750,68.1126708984375,340.5633544921875,0.0,0.0007517178853352865,0.0033746202786763507
19800,67.41951522827148,337.0975761413574,0.0,0.0007745067278544109,0.0034070849418640138
19850,66.27691116333008,331.3845558166504,0.0,0.0007758617401123046,0.0036241730054219564
19900,66.20250778198242,331.0125389099121,0.0,0.0007567365964253743,0.004349362850189209
19950,66.57215957641601,332.8607978820801,0.0,0.000934759775797526,0.0035443464914957684
20000,66.03072662353516,330.1536331176758,0.0,0.0007593194643656413,0.0033568859100341795
20050,67.27229232788086,336.3614616394043,0.0,0.0007697224617004394,0.003406683603922526
20100,66.2058952331543,331.0294761657715,0.0,0.0007570624351501465,0.003465926647186279
20150,66.61950912475587,333.0975456237793,0.0,0.0007924914360046386,0.0034249265988667804
20200,66.67357330322265,333.3678665161133,0.0,0.0007815837860107421,0.00355225404103597
20250,65.96169357299804,329.80846786499023,0.0,0.0007735292116800944,0.0035397728284200032
20300,69.51910858154297,347.59554290771484,0.0,0.0007767240206400553,0.0035564263661702475
20350,67.41650924682617,337.08254623413086,0.0,0.0007846474647521973,0.0034704208374023438
20400,66.85366134643554,334.26830673217773,0.0,0.0007616758346557617,0.003403043746948242
20450,65.89575881958008,329.4787940979004,0.0,0.0007778644561767578,0.003432007630666097
20500,65.79299774169922,328.9649887084961,0.0,0.0007665356000264486,0.003389787673950195
20550,65.63153991699218,328.15769958496094,0.0,0.000769650936126709,0.003921047846476237
20600,66.1087432861328,330.54371643066406,0.0,0.0008692065874735514,0.004162410895029704
20650,65.58799057006836,327.9399528503418,0.0,0.0007775704065958659,0.003746020793914795
20700,66.29894790649413,331.4947395324707,0.0,0.0008951981862386067,0.004038902123769125
20750,65.82072525024414,329.1036262512207,0.0,0.0007460554440816244,0.00392828385035197
20800,66.41984329223632,332.09921646118164,0.0,0.0007778882980346679,0.003770915667215983
20850,68.26620788574219,341.33103942871094,0.0,0.0010795076688130698,0.004670615990956624
20900,65.65631332397462,328.28156661987305,0.0,0.0011624932289123536,0.00486608346303304
20950,65.27353286743164,326.3676643371582,0.0,0.0008998314539591471,0.0044515053431193035
21000,65.13655471801758,325.6827735900879,0.0,0.00092314879099528,0.004073989391326904
21050,65.03910293579102,325.1955146789551,0.0,0.0010811686515808105,0.0042730927467346195
21100,65.30213851928711,326.51069259643555,0.0,0.0010570645332336425,0.004639343420664469
21150,65.07863082885743,325.3931541442871,0.0,0.000897216796875,0.004408220450083415
21200,65.41604232788086,327.0802116394043,0.0,0.0009298284848531087,0.004063169161478679
21250,65.34093856811523,326.7046928405762,0.0,0.0009189605712890625,0.004282887776692708
21300,65.30001907348633,326.50009536743164,0.0,0.0009219924608866374,0.004327964782714844
21350,64.99745712280273,324.9872856140137,0.0,0.0009794990221659342,0.004209864139556885
21400,65.04096145629883,325.20480728149414,0.0,0.0009021401405334472,0.004077716668446859
21450,64.90673522949218,324.53367614746094,0.0,0.0008418043454488118,0.00353848934173584
21500,66.19980392456054,330.99901962280273,0.0,0.0008778651555379232,0.004340744018554688
21550,65.6697624206543,328.3488121032715,0.0,0.000798491636912028,0.003942867120107015
21600,64.6908935546875,323.4544677734375,0.0,0.0010566592216491699,0.004786463578542074
21650,65.05691757202149,325.2845878601074,0.0,0.0009372591972351074,0.004584896564483643
21700,64.55353317260742,322.7676658630371,0.0,0.0009523709615071615,0.00404654343922933
21750,65.53775100708008,327.6887550354004,0.0,0.0010353763898213705,0.0042606830596923825
21800,65.09524383544922,325.4762191772461,0.0,0.0009095390637715657,0.004137484232584635
21850,64.2954704284668,321.477352142334,0.0,0.0008680144945780436,0.004625789324442546
21900,64.27000350952149,321.3500175476074,0.0,0.0009685595830281576,0.00417172908782959
21950,64.89923553466797,324.49617767333984,0.0,0.000952450434366862,0.00419313907623291
22000,65.06183776855468,325.30918884277344,0.0,0.0009105086326599121,0.0040168285369873045
22050,64.3471694946289,321.73584747314453,0.0,0.001098759969075521,0.0048259377479553224
22100,64.95084686279297,324.75423431396484,0.0,0.0010457952817281087,0.005099546909332275
22150,64.03373107910156,320.1686553955078,0.0,0.0009349544843037923,0.004688672224680583
22200,64.41742858886718,322.08714294433594,0.0,0.0008746981620788574,0.004072014490763346
22250,64.55875091552734,322.7937545776367,0.0,0.0009656111399332682,0.004256053765614828
22300,63.63738784790039,318.18693923950195,0.0,0.0009196003278096517,0.0043462634086608885
22350,64.26495513916015,321.3247756958008,0.0,0.000905915101369222,0.004083315531412761
22400,64.12025299072266,320.6012649536133,0.0,0.0009521643320719401,0.004205727577209472
22450,63.8020263671875,319.0101318359375,0.0,0.0009419441223144532,0.004020309448242188
22500,64.41306533813477,322.0653266906738,0.0,0.0009004592895507813,0.004579631487528483
22550,64.18048553466797,320.90242767333984,0.0,0.0008650660514831543,0.0038181265195210774
22600,63.690921020507815,318.45460510253906,0.0,0.0008293390274047852,0.004088513056437175
22650,64.43137969970704,322.15689849853516,0.0,0.0008153875668843587,0.0038173715273539226
22700,63.42675704956055,317.13378524780273,0.0,0.0008951862653096517,0.004625137646993001
22750,63.53263397216797,317.66316986083984,0.0,0.0009820977846781412,0.004269099235534668
22800,63.60653839111328,318.0326919555664,0.0,0.0009523630142211914,0.004192904631296793
22850,63.4881103515625,317.4405517578125,0.0,0.0008502840995788574,0.00404653549194336
22900,65.87768325805663,329.3884162902832,0.0,0.0008550008138020833,0.003972983360290528
22950,63.46956253051758,317.3478126525879,0.0,0.000904993216196696,0.004175623257954915
23000,64.00927734375,320.04638671875,0.0,0.0010515848795572917,0.0043332457542419435
23050,64.8264533996582,324.132266998291,0.0,0.0008962194124857585,0.00409845511118571
23100,62.79519882202148,313.9759941101074,0.0,0.0009946068127950033,0.004252894719441732
23150,62.920389556884764,314.6019477844238,0.0,0.0009309093157450359,0.0044710755348205565
23200,63.10821304321289,315.54106521606445,0.0,0.0008968273798624674,0.003964972496032715
23250,63.01353530883789,315.06767654418945,0.0,0.0009303768475850423,0.004109307130177816
23300,62.88853378295899,314.4426689147949,0.0,0.0009998718897501627,0.004237763086954753
23350,62.626580810546876,313.1329040527344,0.0,0.0008725921312967936,0.004037042458852132
23400,62.77242584228516,313.8621292114258,0.0,0.000892182191212972,0.0040359973907470705
23450,62.996849060058594,314.98424530029297,0.0,0.0009135166803995768,0.004483215014139811
23500,62.6945068359375,313.4725341796875,0.0,0.0008811831474304199,0.00413441260655721
23550,62.318240356445315,311.59120178222656,0.0,0.0008888483047485351,0.003916390736897786
23600,63.492724609375,317.463623046875,0.0,0.0008975386619567872,0.0047310590744018555
23650,62.35533828735352,311.7766914367676,0.0,0.0008855938911437988,0.0039027889569600424
23700,62.521704864501956,312.60852432250977,0.0,0.0009159207344055176,0.004135775566101074
23750,62.64890747070312,313.2445373535156,0.0,0.0008874893188476563,0.003928867975870768
23800,63.16061859130859,315.80309295654297,0.0,0.0008607784907023112,0.004499101638793945
23850,62.4472152709961,312.23607635498047,0.0,0.001011824607849121,0.004506544272104899
23900,63.41151504516601,317.0575752258301,0.0,0.0008515755335489909,0.003715920448303223
23950,62.24917068481445,311.24585342407227,0.0,0.0008936127026875814,0.003866871198018392
24000,62.771002197265624,313.8550109863281,0.0,0.0008705973625183106,0.00399399995803833
24050,62.596824645996094,312.98412322998047,0.0,0.000995763142903646,0.0040062546730041506
24100,62.192901611328125,310.9645080566406,0.0,0.0008354544639587403,0.003874401251475016
24150,62.122588348388675,310.61294174194336,0.0,0.001079404354095459,0.004136184851328532
24200,61.71376342773438,308.5688171386719,0.0,0.000832064946492513,0.0037928064664204913
24250,62.161685943603516,310.8084297180176,0.0,0.0008760293324788412,0.0037076751391092936
24300,62.4468132019043,312.2340660095215,0.0,0.0008953134218851725,0.004034614562988282
24350,61.12521896362305,305.62609481811523,0.0,0.0008160273234049479,0.0038175106048583983
24400,62.15099182128906,310.7549591064453,0.0,0.0008436640103658041,0.003789627552032471
24450,61.041586303710936,305.2079315185547,0.0,0.0008234500885009766,0.004094847043355306
24500,60.9603515625,304.8017578125,0.0,0.0008290449778238933,0.003968373934427897
24550,61.06133499145508,305.3066749572754,0.0,0.0009977062543233236,0.0048811952273050945
24600,60.68062515258789,303.40312576293945,0.0,0.0010536392529805502,0.004332284132639567
24650,61.54999313354492,307.7499656677246,0.0,0.0008789817492167155,0.004672773679097493
24700,61.26571807861328,306.3285903930664,0.0,0.0009569525718688965,0.004241132736206054
24750,60.50578002929687,302.5289001464844,0.0,0.0009133021036783854,0.0040729681650797525
24800,60.89904556274414,304.4952278137207,0.0,0.0008932272593180339,0.004194136460622152
24850,60.82216873168945,304.11084365844727,0.0,0.0009169141451517741,0.004066650072733561
24900,60.70387954711914,303.5193977355957,0.0,0.0009923100471496582,0.004016057650248209
24950,60.293086242675784,301.4654312133789,0.0,0.0008932749430338541,0.0039322177569071455
25000,60.41043472290039,302.05217361450195,0.0,0.0008974671363830566,0.004018708070119222
25050,60.631562042236325,303.15781021118164,0.0,0.0009124437967936198,0.00432289441426595
25100,60.82959823608398,304.1479911804199,0.0,0.0008995413780212402,0.003934057553609213
25150,60.70729293823242,303.5364646911621,0.0,0.0008962194124857585,0.003943681716918945
25200,60.29783935546875,301.48919677734375,0.0,0.0008708556493123372,0.0038947860399881997
