Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time
453,29100.976440429688,29100.976440429688,0.0,0.013307929039001465
454,29055.658569335938,29055.658569335938,0.0,0.013392893473307292
455,28994.87744140625,28994.87744140625,0.0,0.013264350096384684
456,28930.479370117188,28930.479370117188,0.0,0.013446597258249919
457,28880.77734375,28880.77734375,0.0,0.013560116291046143
458,28858.890991210938,28858.890991210938,0.0,0.013840019702911377
459,28965.998901367188,28965.998901367188,0.0,0.013454178969065348
460,28734.983032226562,28734.983032226562,0.0,0.01374137004216512
461,28723.029052734375,28723.029052734375,0.0,0.013137344519297283
462,28669.883178710938,28669.883178710938,0.0,0.013219118118286133
463,28599.90087890625,28599.90087890625,0.0,0.013168330987294514
464,28531.336303710938,28531.336303710938,0.0,0.013335045178731282
465,28533.650268554688,28533.650268554688,0.0,0.013241374492645263
466,28439.3359375,28439.3359375,0.0,0.013200577100118
467,28372.713989257812,28372.713989257812,0.0,0.014245752493540447
468,28325.183959960938,28325.183959960938,0.0,0.01573204199473063
469,28317.9814453125,28317.9814453125,0.0,0.014797532558441162
470,28232.10546875,28232.10546875,0.0,0.01622180938720703
471,28181.8251953125,28181.8251953125,0.0,0.01362308661142985
472,28131.231689453125,28131.231689453125,0.0,0.013294029235839843
473,28089.099975585938,28089.099975585938,0.0,0.013465380668640137
474,28044.031982421875,28044.031982421875,0.0,0.014051997661590576
475,27993.848999023438,27993.848999023438,0.0,0.013532392183939616
476,27929.129760742188,27929.129760742188,0.0,0.018952600161234536
477,27887.700927734375,27887.700927734375,0.0,0.017353141307830812
478,27828.089721679688,27828.089721679688,0.0,0.014376441637674967
479,27814.22900390625,27814.22900390625,0.0,0.013112183411916096
480,27752.22998046875,27752.22998046875,0.0,0.01346683104832967
481,27749.110107421875,27749.110107421875,0.0,0.014191524187723795
482,27657.613891601562,27657.613891601562,0.0,0.012902545928955077
483,27605.373291015625,27605.373291015625,0.0,0.012769583861033123
484,27581.903076171875,27581.903076171875,0.0,0.01370383898417155
485,27489.085083007812,27489.085083007812,0.0,0.01278752088546753
486,27466.80859375,27466.80859375,0.0,0.014013159275054931
487,27450.381225585938,27450.381225585938,0.0,0.014449365933736165
488,27386.885620117188,27386.885620117188,0.0,0.0135239044825236
489,27319.487915039062,27319.487915039062,0.0,0.01378481388092041
490,27290.766479492188,27290.766479492188,0.0,0.013342082500457764
491,27223.380126953125,27223.380126953125,0.0,0.013824840386708578
492,27191.522705078125,27191.522705078125,0.0,0.013643765449523925
493,27185.446411132812,27185.446411132812,0.0,0.013376891613006592
494,27079.767944335938,27079.767944335938,0.0,0.015033352375030517
495,27026.991088867188,27026.991088867188,0.0,0.013956212997436523
496,27051.128540039062,27051.128540039062,0.0,0.013171947002410889
497,26949.341918945312,26949.341918945312,0.0,0.01387540102005005
498,26950.390502929688,26950.390502929688,0.0,0.01336122751235962
499,26876.520629882812,26876.520629882812,0.0,0.013222285111745198
500,26920.250732421875,26920.250732421875,0.0,0.014243034521738689
501,26752.958740234375,26752.958740234375,0.0,0.014010576407114665
502,26752.814575195312,26752.814575195312,0.0,0.013241899013519288
503,26674.253173828125,26674.253173828125,0.0,0.0130194624265035
504,26635.512451171875,26635.512451171875,0.0,0.013176842530568441
505,26653.295776367188,26653.295776367188,0.0,0.014326361815134685
506,26613.828857421875,26613.828857421875,0.0,0.014639310042063395
507,26587.813598632812,26587.813598632812,0.0,0.016946029663085938
508,26550.16064453125,26550.16064453125,0.0,0.01543577512105306
509,26400.24609375,26400.24609375,0.0,0.015939247608184815
510,26356.6669921875,26356.6669921875,0.0,0.015198357899983724
511,26372.949462890625,26372.949462890625,0.0,0.015622293949127198
512,26318.536010742188,26318.536010742188,0.0,0.014589480559031169
513,26213.311767578125,26213.311767578125,0.0,0.015997648239135742
514,26166.31884765625,26166.31884765625,0.0,0.015247539679209391
515,26164.4814453125,26164.4814453125,0.0,0.015336851278940836
516,26185.416625976562,26185.416625976562,0.0,0.01510930856068929
517,26132.560668945312,26132.560668945312,0.0,0.0144202987353007
518,26072.492065429688,26072.492065429688,0.0,0.013957866032918294
519,25940.325073242188,25940.325073242188,0.0,0.01637867291768392
520,25938.690063476562,25938.690063476562,0.0,0.01536111831665039
521,25921.620849609375,25921.620849609375,0.0,0.014459538459777831
522,25813.566040039062,25813.566040039062,0.0,0.014255336920420329
523,25835.042602539062,25835.042602539062,0.0,0.01551360289255778
524,25756.2939453125,25756.2939453125,0.0,0.01408994992574056
525,25653.166259765625,25653.166259765625,0.0,0.013286785284678141
526,25635.837524414062,25635.837524414062,0.0,0.015171770254770916
527,25596.530029296875,25596.530029296875,0.0,0.017040459314982097
528,25526.740844726562,25526.740844726562,0.0,0.01804946263631185
529,25507.763061523438,25507.763061523438,0.0,0.01805267333984375
530,25468.392578125,25468.392578125,0.0,0.017815812428792318
531,25372.879760742188,25372.879760742188,0.0,0.015464011828104656
532,25342.710205078125,25342.710205078125,0.0,0.014285250504811605
533,25300.1279296875,25300.1279296875,0.0,0.014567271868387858
534,25272.311157226562,25272.311157226562,0.0,0.022941291332244873
535,25205.83447265625,25205.83447265625,0.0,0.038067444165547686
536,25162.204711914062,25162.204711914062,0.0,0.037135195732116696
537,25155.921508789062,25155.921508789062,0.0,0.03430570761362712
538,25065.295654296875,25065.295654296875,0.0,0.03468695878982544
539,25110.793579101562,25110.793579101562,0.0,0.03812690178553264
540,24965.650390625,24965.650390625,0.0,0.022804415225982665
541,24943.727294921875,24943.727294921875,0.0,0.01771334409713745
542,24869.114379882812,24869.114379882812,0.0,0.01968458890914917
543,24806.777221679688,24806.777221679688,0.0,0.019607122739156088
544,24805.191772460938,24805.191772460938,0.0,0.01420201857884725
545,24715.824829101562,24715.824829101562,0.0,0.01358702580134074
546,24650.154663085938,24650.154663085938,0.0,0.014105129241943359
547,24619.38525390625,24619.38525390625,0.0,0.014438196023305257
548,24598.012817382812,24598.012817382812,0.0,0.014369444052378336
549,24539.960571289062,24539.960571289062,0.0,0.014379298686981202
550,24478.238037109375,24478.238037109375,0.0,0.01385419766108195
551,24426.11083984375,24426.11083984375,0.0,0.01501160462697347
552,24398.93798828125,24398.93798828125,0.0,0.01342922846476237
553,24330.715576171875,24330.715576171875,0.0,0.013420208295186361
554,24271.452392578125,24271.452392578125,0.0,0.013513759771982829
555,24226.823120117188,24226.823120117188,0.0,0.013820711771647136
556,24170.86376953125,24170.86376953125,0.0,0.015550720691680908
557,24173.859619140625,24173.859619140625,0.0,0.013626178105672201
558,24121.9921875,24121.9921875,0.0,0.01366437276204427
559,24045.011474609375,24045.011474609375,0.0,0.013982208569844563
560,24017.041748046875,24017.041748046875,0.0,0.013417434692382813
561,23944.131958007812,23944.131958007812,0.0,0.013538213570912679
562,23888.724487304688,23888.724487304688,0.0,0.014164300759633382
563,23856.333618164062,23856.333618164062,0.0,0.013634777069091797
564,23835.163330078125,23835.163330078125,0.0,0.013498886426289877
565,23725.896484375,23725.896484375,0.0,0.0136992613474528
566,23671.428100585938,23671.428100585938,0.0,0.013689454396565754
567,23635.016845703125,23635.016845703125,0.0,0.01328585147857666
568,23631.841674804688,23631.841674804688,0.0,0.013375941912333171
569,23579.66015625,23579.66015625,0.0,0.013254006703694662
570,23615.359008789062,23615.359008789062,0.0,0.014601075649261474
571,23449.5400390625,23449.5400390625,0.0,0.013012667496999105
572,23409.032470703125,23409.032470703125,0.0,0.013250486056009928
573,23347.053955078125,23347.053955078125,0.0,0.013583687941233318
574,23254.707763671875,23254.707763671875,0.0,0.013379081090291341
575,23249.556396484375,23249.556396484375,0.0,0.013441626230875652
576,23273.831665039062,23273.831665039062,0.0,0.01379923423131307
577,23115.503173828125,23115.503173828125,0.0,0.013888164361317953
578,23058.72705078125,23058.72705078125,0.0,0.01338569720586141
579,23002.826904296875,23002.826904296875,0.0,0.01450428565343221
580,22950.782592773438,22950.782592773438,0.0,0.014832715193430582
581,22896.08447265625,22896.08447265625,0.0,0.01349733273188273
582,22842.492919921875,22842.492919921875,0.0,0.013861119747161865
583,22838.348754882812,22838.348754882812,0.0,0.013673365116119385
584,22791.35693359375,22791.35693359375,0.0,0.013547348976135253
585,22709.021850585938,22709.021850585938,0.0,0.013444610436757405
586,22633.571166992188,22633.571166992188,0.0,0.013407500584920247
587,22598.878784179688,22598.878784179688,0.0,0.013443458080291747
588,22550.999633789062,22550.999633789062,0.0,0.015149339040120443
589,22523.674926757812,22523.674926757812,0.0,0.015396825472513835
590,22629.8173828125,22629.8173828125,0.0,0.015366133054097493
591,22472.12939453125,22472.12939453125,0.0,0.015253937244415284
592,22386.516235351562,22386.516235351562,0.0,0.014204843839009603
593,22285.728881835938,22285.728881835938,0.0,0.015338428815205892
594,22251.819458007812,22251.819458007812,0.0,0.015797789891560873
595,22176.801513671875,22176.801513671875,0.0,0.015081524848937988
596,22175.123046875,22175.123046875,0.0,0.017017797629038493
597,22129.803588867188,22129.803588867188,0.0,0.02040259043375651
598,22069.884521484375,22069.884521484375,0.0,0.014420342445373536
599,21974.643981933594,21974.643981933594,0.0,0.01384132703145345
600,21913.144165039062,21913.144165039062,0.0,0.014566858609517416
601,21980.435607910156,21980.435607910156,0.0,0.013161667188008626
602,21866.957153320312,21866.957153320312,0.0,0.013221251964569091
603,21837.181274414062,21837.181274414062,0.0,0.01473615566889445
604,21720.304321289062,21720.304321289062,0.0,0.01760909557342529
605,21725.358642578125,21725.358642578125,0.0,0.013206982612609863
606,21697.816284179688,21697.816284179688,0.0,0.01416026751200358
607,21690.696411132812,21690.696411132812,0.0,0.015639611085255942
608,21570.784912109375,21570.784912109375,0.0,0.0159103790918986
609,21475.594848632812,21475.594848632812,0.0,0.014625815550486247
610,21448.631713867188,21448.631713867188,0.0,0.01860157648722331
611,21402.898864746094,21402.898864746094,0.0,0.013662632306416829
612,21330.788818359375,21330.788818359375,0.0,0.016136431694030763
613,21295.418823242188,21295.418823242188,0.0,0.013847855726877849
614,21244.238647460938,21244.238647460938,0.0,0.013088266054789225
615,21252.93359375,21252.93359375,0.0,0.013299151261647543
616,21148.470275878906,21148.470275878906,0.0,0.01321951945622762
617,21171.115234375,21171.115234375,0.0,0.01415036916732788
618,21088.499938964844,21088.499938964844,0.0,0.01586989164352417
619,21040.173095703125,21040.173095703125,0.0,0.013234921296437581
620,20960.984985351562,20960.984985351562,0.0,0.014526772499084472
621,20905.979614257812,20905.979614257812,0.0,0.013417224089304606
622,20849.322265625,20849.322265625,0.0,0.015103185176849365
623,20775.63720703125,20775.63720703125,0.0,0.015587663650512696
624,20784.76739501953,20784.76739501953,0.0,0.014071857929229737
625,20702.534301757812,20702.534301757812,0.0,0.015763588746388755
626,20691.105346679688,20691.105346679688,0.0,0.015527212619781494
627,20641.602905273438,20641.602905273438,0.0,0.015082240104675293
628,20572.3349609375,20572.3349609375,0.0,0.014724373817443848
629,20530.545166015625,20530.545166015625,0.0,0.01329896847407023
630,20498.825622558594,20498.825622558594,0.0,0.013047528266906739
631,20439.20849609375,20439.20849609375,0.0,0.015518081188201905
632,20389.490661621094,20389.490661621094,0.0,0.015456016858418782
633,20351.3505859375,20351.3505859375,0.0,0.016624053319295246
634,20338.174194335938,20338.174194335938,0.0,0.018071250120798747
635,20239.467651367188,20239.467651367188,0.0,0.015262707074483236
636,20203.930053710938,20203.930053710938,0.0,0.013249838352203369
637,20162.99481201172,20162.99481201172,0.0,0.019554348786671956
638,20106.566772460938,20106.566772460938,0.0,0.018289450804392496
639,20079.979248046875,20079.979248046875,0.0,0.013110077381134034
640,20073.478881835938,20073.478881835938,0.0,0.014793884754180909
641,19995.596435546875,19995.596435546875,0.0,0.01861871083577474
642,19970.343139648438,19970.343139648438,0.0,0.02150360345840454
643,19962.936462402344,19962.936462402344,0.0,0.013593252499898274
644,19896.241088867188,19896.241088867188,0.0,0.01517801284790039
645,19842.34210205078,19842.34210205078,0.0,0.01619677941004435
646,19793.749084472656,19793.749084472656,0.0,0.01353838841120402
647,19726.0380859375,19726.0380859375,0.0,0.018240662415822347
648,19686.541381835938,19686.541381835938,0.0,0.01521536111831665
649,19668.412048339844,19668.412048339844,0.0,0.013096880912780762
650,19593.369018554688,19593.369018554688,0.0,0.014215413729349773
651,19618.09423828125,19618.09423828125,0.0,0.014033210277557374
652,19696.773315429688,19696.773315429688,0.0,0.013907980918884278
653,19572.893310546875,19572.893310546875,0.0,0.013495012124379476
654,19442.65380859375,19442.65380859375,0.0,0.013597830136617025
655,19399.52587890625,19399.52587890625,0.0,0.014840197563171387
656,19350.06689453125,19350.06689453125,0.0,0.013997495174407959
657,19336.21923828125,19336.21923828125,0.0,0.014970481395721436
658,19361.720458984375,19361.720458984375,0.0,0.015574892361958822
659,19231.015991210938,19231.015991210938,0.0,0.016535433133443196
660,19191.503662109375,19191.503662109375,0.0,0.01594461997350057
661,19175.143615722656,19175.143615722656,0.0,0.015552167097727458
662,19100.290405273438,19100.290405273438,0.0,0.014506757259368896
663,19071.814086914062,19071.814086914062,0.0,0.014073121547698974
664,19045.12158203125,19045.12158203125,0.0,0.014173964659372965
665,19003.10693359375,19003.10693359375,0.0,0.01351629892985026
666,18978.56396484375,18978.56396484375,0.0,0.013838724295298258
667,18951.763061523438,18951.763061523438,0.0,0.013586997985839844
668,18881.466247558594,18881.466247558594,0.0,0.018088420232137043
669,18862.557495117188,18862.557495117188,0.0,0.014670936266581218
670,18808.900329589844,18808.900329589844,0.0,0.016003096103668214
671,18764.691528320312,18764.691528320312,0.0,0.014410058657328287
672,18725.259399414062,18725.259399414062,0.0,0.014747297763824463
673,18792.8828125,18792.8828125,0.0,0.015553073088328043
674,18710.31414794922,18710.31414794922,0.0,0.015731147925059
675,18645.673278808594,18645.673278808594,0.0,0.014336617787679036
676,18597.91534423828,18597.91534423828,0.0,0.013577445348103841
677,18538.200927734375,18538.200927734375,0.0,0.017303049564361572
678,18495.065002441406,18495.065002441406,0.0,0.01730829874674479
679,18503.894897460938,18503.894897460938,0.0,0.01789124806722005
680,18449.20977783203,18449.20977783203,0.0,0.018543509642283122
681,18401.455200195312,18401.455200195312,0.0,0.01719634930292765
